meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0009792,2.6953632888888885e-06,0.0003285,2.943402384303033,2.079801440471891,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echodot3c,android_lan_disturb_off,2021-08-02_22:33:41.41s,1627958042.8673298,TCP,t-philips-hub
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004565666666666667,5.0461686333333316e-05,0.000947,-1.5,0.6929953796500866,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-02_23:54:47.41s,1627962893.822617,TCP,prod.amcs-tachyon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004469333333333333,4.828564633333334e-05,0.000933,-1.5,0.6927926309659856,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_02:55:10.41s,1627973724.47104,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.016999,0.000850751692,0.003717,-0.690700376089231,1.12557278092977,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-02_22:33:41.41s,1627958029.61944,TCP,avs-alexa-4-na.amazon.com
350.95348837209303,54,1514,56.33888430321287,1.5938348644990565,0.796423863703704,0.008869116279069767,0.0008325819382004427,0.000265,16.963671957681136,4.192565569619273,43,21,22,43,0,0,0,591.4545454545455,99.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_02:55:10.41s,1627973734.566946,TCP,avs-alexa-4-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.007583555555555558,0.0004646142630277778,0.00046699999999999997,4.122029107229734,2.473824796291406,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_02:55:10.41s,1627973745.000313,TCP,d3p8zr0ffa9t17.cloudfront.net
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004864,4.5590601000000006e-05,0.002019,-1.4999999999999996,0.6366456781564281,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_23:36:01.41s,1627961801.784226,TCP,prod.amcs-tachyon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.006058666666666667,3.517027733333333e-05,0.006324000000000001,-1.4999999999999998,-0.0820295990726864,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_01:15:58.41s,1627967770.6912658,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005642333333333333,3.615145633333333e-05,0.00496,-1.4999999999999996,0.2057980056302441,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-02_23:45:46.41s,1627962367.2022042,TCP,avs-alexa-4-na.amazon.com
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.0103135,0.00034125143633333333,0.0016615000000000002,-0.685251551382803,1.1322355563593134,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-02_23:00:39.41s,1627959656.571944,TCP,dxz5jxhrrzigf.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.0041125,2.9388054333333335e-05,0.002239,-0.8482968578025134,0.9397275637741265,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-02_23:00:39.41s,1627959649.62053,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.007432666666666666,4.261062533333333e-05,0.010064,-1.5000000000000002,-0.6202152044689665,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_02:28:07.41s,1627972109.221807,TCP,avs-alexa-4-na.amazon.com
350.1666666666667,54,1514,56.33888430321287,1.6262116090218064,0.9226008480957422,0.011212545454545452,0.0010251537968671333,0.0011925,15.673825314886486,3.9571559371053695,66,33,33,66,0,0,0,592.7878787878788,107.54545454545455,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_22:50:55.41s,1627959079.273822,TCP,avs-alexa-4-na.amazon.com
373.225,54,1514,56.33888430321287,1.5013395440308566,0.4958712150547435,0.008350424999999998,0.00040227433045576913,0.001724,15.291226832194486,3.809190115128558,40,20,20,40,0,0,0,645.2,101.25,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-02_23:00:39.41s,1627959663.233951,TCP,avs-alexa-4-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.001923,7.395858e-06,0.001923,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_02:18:22.41s,1627971515.4523811,DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.014439500000000001,0.0006489222563333334,0.002579,-0.6735768097315624,1.1455254736762635,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-02_22:42:39.41s,1627958569.6198108,TCP,avs-alexa-4-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.0014663333333333334,3.4991023333333333e-06,0.000826,-1.5000000000000004,0.5551835169925827,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_01:43:00.42s,1627969389.874491,TCP,d3p8zr0ffa9t17.cloudfront.net
368.7073170731707,54,1514,62.269293177235284,1.5421037771522919,0.6212278058670613,0.023633804878048777,0.0072954923955109744,0.00274,28.47218190273937,5.308715461947966,41,17,24,41,0,0,0,548.5833333333334,114.76470588235294,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-02_23:18:41.42s,1627960746.2954588,TCP,avs-alexa-4-na.amazon.com
374.7073170731707,54,1514,56.33888430321287,1.4791256557749282,0.46646175631650166,0.007625731707317072,0.00043140439920121953,0.0010609999999999999,23.031637755511586,4.661763125788001,41,21,20,41,0,0,0,662.1,101.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-02_22:51:38.41s,1627959122.426633,TCP,avs-alexa-4-na.amazon.com
358.015625,54,1514,56.33888430321287,1.5776436721809406,0.7627576514054657,0.012283734375000006,0.0017948924077854653,0.0010075,27.32020608089822,5.042156479574032,64,30,34,64,0,0,0,575.5882352941177,111.43333333333334,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_00:03:05.42s,1627963410.00156,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.02083866666666667,0.0010488134023333333,0.004367,-1.4999999999999996,0.6926696322041258,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_00:57:57.41s,1627966687.2020931,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00401575,2.8615549583333334e-05,0.002092,-0.7630189936012504,1.0167868656056704,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_00:57:57.41s,1627966717.20198,TCP,avs-alexa-4-na.amazon.com
377.10526315789474,54,1514,56.33888430321287,1.4393283786017612,0.24314215252412819,0.007929263157894736,0.0005784331839824562,0.000936,13.574175147416994,3.9125626512147185,19,10,9,19,0,0,0,716.0,72.1,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_01:15:15.41s,1627967743.824912,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005390666666666666,3.598475433333334e-05,0.004319,-1.4999999999999996,0.3177244462599285,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_01:24:59.41s,1627968310.691302,TCP,avs-alexa-4-na.amazon.com
409.3783783783784,54,1514,62.269293177235284,1.3247854349556274,0.019605085438456626,0.00874821621621622,0.0006633352930075077,0.002286,15.098044287371572,3.999372975498309,37,18,19,37,0,0,0,694.1052631578947,108.83333333333333,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_02:46:09.42s,1627973193.860023,TCP,avs-alexa-4-na.amazon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.094265,0.01777178045,0.094265,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echodot3c,android_lan_disturb_on,2021-08-03_02:54:27.41s,1627973677.706873,DHCP,22:ef:03:1a:97:b9
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.020745,0.0007931139249999999,0.00943,-1.5000000000000004,0.6189635027198168,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_00:39:55.42s,1627965607.202287,TCP,avs-alexa-4-na.amazon.com
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0008877999999999999,2.417429288888889e-06,0.00035800000000000003,4.669212095478631,2.5283555881923756,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echodot3c,android_lan_disturb_off,2021-08-02_22:33:41.41s,1627958032.846646,TCP,t-philips-hub
71.25,54,100,0.0,0.5163977794943223,-1.7333333333333334,0.136342125,0.10049442591126782,0.030962999999999997,3.10040484775291,2.250969790701765,8,4,4,8,0,0,0,65.5,77.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_02:19:05.41s,1627971580.691086,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005625333333333334,3.6357090333333334e-05,0.0048850000000000005,-1.5000000000000002,0.22216347962201127,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_00:57:14.41s,1627966657.2020009,TCP,avs-alexa-4-na.amazon.com
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0008778000000000001,2.7387081777777783e-06,0.000291,4.785957553666572,2.56445229468686,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echodot3c,android_lan_disturb_off,2021-08-02_22:33:41.41s,1627958037.8569722,TCP,t-philips-hub
415.2037037037037,54,1514,91.92133754734732,1.3220390605989347,-0.0034709178666481044,0.01049564814814815,0.000714870399968204,0.0020480000000000003,12.231398561560304,3.4645729805986525,54,23,31,54,0,0,0,626.0967741935484,130.95652173913044,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_02:19:05.41s,1627971569.4155421,TCP,avs-alexa-4-na.amazon.com
358.0238095238095,54,1514,56.33888430321287,1.5758017207959234,0.7320650736600705,0.007032166666666668,0.0005862992783373985,0.0008179999999999999,22.68154201397115,4.729867220097053,42,20,22,42,0,0,0,591.4545454545455,101.25,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-02_22:33:41.41s,1627958045.808564,TCP,avs-alexa-4-na.amazon.com
480.0,460,512,11.860817748044816,0.642723256123866,-1.4999999999999996,6.4e-05,6.321000000000001e-09,3.9e-05,-1.4999999999999998,0.5205568819638496,3,0,0,0,3,3,0,0.0,0.0,0.0,480.0,echodot3c,android_lan_disturb_on,2021-08-03_00:30:10.42s,1627965041.869138,UDP,192.168.10.183
77.0,54,100,34.099851025628844,0.0,-2.0,0.004086,3.110334666666666e-05,0.00214,-0.9346596218306269,0.872806222248531,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-02_22:33:41.41s,1627958059.6196258,TCP,avs-alexa-4-na.amazon.com
381.43589743589746,54,1514,56.33888430321287,1.4628998370251796,0.3785146555959389,0.007684358974358975,0.00041417123492037776,0.001446,21.390303737466958,4.527779460581022,39,19,20,39,0,0,0,645.2,103.78947368421052,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-02_23:54:47.41s,1627962911.643681,TCP,avs-alexa-4-na.amazon.com
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0008866999999999998,2.697151122222222e-06,0.0003015,4.718302413581705,2.5436546304725804,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echodot3c,android_lan_disturb_off,2021-08-02_22:33:41.41s,1627958027.835924,TCP,t-philips-hub
339.0,335,344,4.447806655516806,0.3818017741606063,-1.5,0.24962503333333333,0.11637953638492987,0.050621,-0.3121278540307295,1.2173716548459759,30,0,0,0,30,30,0,0.0,0.0,0.0,339.0,echodot3c,android_lan_disturb_on,2021-08-03_00:30:10.42s,1627965041.972426,SSDP,192.168.10.164
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005359,4.3119831000000005e-05,0.003393,-1.4999999999999998,0.5007214694759815,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-02_23:45:46.41s,1627962347.801949,TCP,prod.amcs-tachyon.com
316.51612903225805,66,4350,0.0,4.4340781115367855,19.591045843954095,0.012612870967741935,0.000690379487916129,0.0014990000000000001,7.639393903343953,2.9188535167404286,31,14,17,31,0,0,0,125.11764705882354,548.9285714285714,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-02_22:33:41.41s,1627958053.1163101,TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00396275,3.0019736916666667e-05,0.001946,-0.8170558571798301,0.9801450244949198,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_23:36:01.41s,1627961767.202312,TCP,avs-alexa-4-na.amazon.com
195.4,54,1318,8.895613311033612,2.638838091689093,5.020156640070795,0.0013288999999999998,3.6815063222222226e-06,0.00038849999999999996,0.1450328879229117,1.4015988815485716,10,0,0,0,10,5,5,0.0,0.0,78.0,312.8,echodot3c,android_lan_disturb_on,2021-08-03_00:30:10.42s,1627965044.9253638,TCP,t-philips-hub
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005807,4.0716192999999996e-05,0.004783,-1.4999999999999993,0.2872249814931376,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_22:50:55.41s,1627959071.5708978,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01756775,0.0008137136362499999,0.0050665,-0.6939495222856809,1.119756967039506,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_01:43:00.42s,1627969390.691371,TCP,avs-alexa-4-na.amazon.com
373.225,54,1514,56.33888430321287,1.5013395440308566,0.4958712150547435,0.009058450000000001,0.0008134063548179487,0.0014075000000000001,18.051448665076023,4.265659564054761,40,18,22,40,0,0,0,591.4545454545455,106.5,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_02:28:07.41s,1627972111.713303,TCP,avs-alexa-4-na.amazon.com
173.72727272727272,66,1124,0.0,2.793006512277106,5.908206003258011,0.0018310909090909092,5.0643978909090924e-06,0.0009140000000000001,0.10866093586650294,1.2948231530449115,11,0,0,0,11,5,6,0.0,0.0,85.83333333333333,279.2,echodot3c,android_lan_disturb_on,2021-08-03_00:30:10.42s,1627965041.70003,TCP,amcrest-cam-wired
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.0060007777777777785,0.0002119326621944445,0.0007,3.9378493480686343,2.4129203162409225,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_01:43:00.42s,1627969400.194347,TCP,d3p8zr0ffa9t17.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.064915,0.019492652209714276,0.0080545,2.887527733804931,2.1711081435888415,8,4,4,8,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_02:18:22.41s,1627971520.232089,TCP,avs-alexa-4-na.amazon.com
80.28571428571429,54,100,0.0,-0.2886751345948137,-1.9166666666666667,0.128811,0.08302817736666666,0.011907,2.100758437887829,2.0118963517375423,7,3,4,7,0,0,0,77.0,84.66666666666667,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_01:43:00.42s,1627969419.8601549,TCP,avs-alexa-4-na.amazon.com
368.51612903225805,54,1514,56.33888430321287,1.529831254358385,0.6088289713011403,0.012211580645161289,0.001284913693854046,0.0013505000000000001,12.11497641051465,3.6001975522608767,62,27,35,62,0,0,0,560.6857142857143,119.4074074074074,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_00:30:10.42s,1627965035.2150729,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00422275,2.8013190916666673e-05,0.002466,-0.7784835334683939,0.975806676941666,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_00:03:05.42s,1627963417.202308,TCP,avs-alexa-4-na.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0153942,0.0008376700857333336,0.0039875,3.7904689381083614,2.272305355387759,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echodot3c,android_lan_disturb_off,2021-08-03_02:46:09.42s,1627973191.879705,TCP,t-wemo-plug
110.5,85,136,37.80635657189285,0.0,-2.0,0.007691,0.000118302962,0.007691,-2.0,0.0,2,1,1,2,0,0,0,85.0,136.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_02:19:05.41s,1627971582.013551,DNS,neu.edu
121.0,89,153,47.443270992179265,0.0,-2.0,0.001995,7.960049999999998e-06,0.001995,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_01:43:00.42s,1627969400.1838381,DNS,neu.edu
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004537333333333333,4.9417786333333324e-05,0.000977,-1.4999999999999996,0.6917723496167308,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_01:33:16.42s,1627968809.676714,TCP,prod.amcs-tachyon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005072666666666667,4.408940133333333e-05,0.00263,-1.5000000000000002,0.5843652266198591,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_01:15:15.41s,1627967717.655866,TCP,prod.amcs-tachyon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.006269,3.7251003e-05,0.006615,-1.5000000000000004,-0.10381163560640633,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_02:46:09.42s,1627973189.221314,TCP,avs-alexa-4-na.amazon.com
321.2,307,347,13.343419966550417,0.6695381292867489,-1.024091713870857,0.0009023333333333333,1.1218208380952384e-05,3.1e-05,10.069108413420903,3.4738567077608913,15,0,0,0,15,15,0,0.0,0.0,0.0,321.2,echodot3c,android_lan_disturb_on,2021-08-02_22:32:59.41s,1627958004.615872,SSDP,192.168.10.163
389.94736842105266,54,1514,56.33888430321287,1.4057924706160503,0.215794122616916,0.010851368421052632,0.0011222456631578951,0.001385,13.070820685769359,3.780723971339823,38,19,19,38,0,0,0,676.2105263157895,103.6842105263158,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_02:45:26.41s,1627973150.499612,TCP,avs-alexa-4-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.0010313333333333333,1.3379613333333337e-06,0.0008119999999999999,-1.5000000000000002,0.33582793048129206,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_02:19:05.41s,1627971562.203801,TCP,d3p8zr0ffa9t17.cloudfront.net
480.0,460,512,11.860817748044816,0.642723256123866,-1.4999999999999996,3.433333333333333e-05,2.1443333333333335e-09,1.6e-05,-1.5,0.6133264306611634,3,0,0,0,3,3,0,0.0,0.0,0.0,480.0,echodot3c,android_lan_disturb_on,2021-08-02_22:32:59.41s,1627958004.7552462,UDP,192.168.10.183
348.0,346,350,2.965204437011204,0.0,-2.0,0.055310000000000005,0.006118392200000001,0.055310000000000005,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echodot3c,android_lan_disturb_off,2021-08-03_02:19:05.41s,1627971575.8504908,DHCP,22:ef:03:1a:97:b9
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.004924777777777778,0.00012711648694444446,0.000767,3.9447139744369304,2.4125386559060074,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_02:19:05.41s,1627971572.552822,TCP,d3p8zr0ffa9t17.cloudfront.net
409.77777777777777,54,1514,88.95613311033611,1.3256483493900046,-0.0104379805147361,0.017808166666666667,0.004891917101571431,0.0013375,23.27759603845627,4.8693683223309785,36,18,18,36,0,0,0,710.7777777777778,108.77777777777777,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_02:54:27.41s,1627973691.515641,TCP,avs-alexa-4-na.amazon.com
350.8837209302326,54,1514,56.33888430321287,1.5983020513461448,0.7437909081135383,0.010039488372093026,0.0010880386917796238,0.0010400000000000001,18.028928946277734,4.305586847997772,43,21,22,43,0,0,0,591.3636363636364,98.95238095238095,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_22:32:59.41s,1627958003.0606372,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.018074,0.001037501597333333,0.003041,-0.6870270248297166,1.1301641518320305,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_00:12:07.42s,1627963957.202423,TCP,avs-alexa-4-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.004158333333333333,3.868891433333333e-05,0.001166,-1.4999999999999998,0.6792550528698285,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_00:30:10.42s,1627965045.0272532,TCP,d3p8zr0ffa9t17.cloudfront.net
121.0,89,153,47.443270992179265,0.0,-2.0,0.0019914999999999998,7.932144499999998e-06,0.0019914999999999998,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-03_02:19:05.41s,1627971572.5395432,DNS,neu.edu
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0009482000000000001,2.6669628444444445e-06,0.000339,3.5551457706530973,2.238649630814158,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echodot3c,android_lan_disturb_on,2021-08-03_00:30:10.42s,1627965044.9805021,TCP,t-philips-hub
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005402333333333333,3.711060633333333e-05,0.004202,-1.4999999999999996,0.34793044299926007,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_off,2021-08-02_23:54:47.41s,1627962907.2022989,TCP,avs-alexa-4-na.amazon.com
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0010902,3.3034763999999993e-06,0.0002695,2.300094444556642,1.9150134866269186,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echodot3c,android_lan_disturb_on,2021-08-02_22:32:59.41s,1627958017.813462,TCP,t-philips-hub
350.95348837209303,54,1514,56.33888430321287,1.612281843004587,0.8524679006376861,0.008690906976744186,0.0008520977333244742,0.000524,17.301013549816908,4.254304318320795,43,21,22,43,0,0,0,591.3636363636364,99.0952380952381,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_23:36:01.41s,1627961785.405734,TCP,avs-alexa-4-na.amazon.com
480.0,460,512,11.860817748044816,0.642723256123866,-1.4999999999999996,2.4e-05,1.108e-09,1e-05,-1.4999999999999996,0.6359897582774567,3,0,0,0,3,3,0,0.0,0.0,0.0,480.0,echodot3c,android_lan_disturb_on,2021-08-02_22:32:59.41s,1627958004.927649,UDP,192.168.10.183
393.44736842105266,54,1514,62.269293177235284,1.409803645642042,0.2194596348730018,0.011162368421052634,0.0011541026708876243,0.001133,15.285284645418272,3.9746560136263303,38,17,21,38,0,0,0,617.8571428571429,116.23529411764706,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_00:12:07.42s,1627963952.28773,TCP,avs-alexa-4-na.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0044343,7.526627823333334e-05,0.0011575000000000001,4.589518929882398,2.506950918415195,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echodot3c,android_lan_disturb_on,2021-08-03_00:30:10.42s,1627965044.930137,TCP,t-wemo-plug
333.82758620689657,66,4350,11.860817748044816,4.271355432559597,18.05832865702197,0.011343275862068965,0.0009822958822783253,0.001558,10.728913559824681,3.480300814962628,29,14,15,29,0,0,0,132.93333333333334,549.0714285714286,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_02:18:22.41s,1627971515.462295,TCP,api.amazonalexa.com
354.4186046511628,54,1514,56.33888430321287,1.5982490676161523,0.7907129394561698,0.02084520930232558,0.004792194194455148,0.001328,24.6626754536414,4.875578586846779,43,21,22,43,0,0,0,594.2727272727273,103.14285714285714,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_22:59:55.42s,1627959619.6204028,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0046559999999999995,4.830567299999999e-05,0.001323,-1.5,0.6783914869169595,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_02:18:22.41s,1627971540.112473,TCP,prod.amcs-tachyon.com
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0011401999999999996,2.9903888444444437e-06,0.000353,2.1581207119700565,1.8404352975602931,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echodot3c,android_lan_disturb_on,2021-08-03_00:30:10.42s,1627965049.9929662,TCP,t-philips-hub
77.0,54,100,34.099851025628844,0.0,-2.0,0.0038965,2.9488262333333336e-05,0.001865,-0.7914045885856238,1.0050476745409251,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_23:36:01.41s,1627961797.202159,TCP,avs-alexa-4-na.amazon.com
327.5625,54,1514,28.169442151606436,1.74697925114755,1.359521823031045,0.012008125,0.0009931392085372342,0.000699,11.490757176979356,3.3629136531874466,48,24,24,48,0,0,0,547.375,107.75,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_01:51:18.41s,1627969902.559318,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.004121,2.8036377333333325e-05,0.002294,-0.7581125885675299,1.0055344107434616,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_00:03:05.42s,1627963387.2023878,TCP,avs-alexa-4-na.amazon.com
139.5,136,143,5.189107764769607,0.0,-2.0,0.0001615,9.5303e-09,0.00015900000000000002,-0.5924253875299175,-0.5055059249960787,6,0,6,6,0,0,0,139.5,0.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_00:30:10.42s,1627965041.687726,SSDP,multicast
