meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
167.4,54,547,8.895613311033612,1.258978951573037,-0.14396036202297502,0.004504299999999999,7.275501912222223e-05,0.0017904999999999998,4.605340278461118,2.5062658244639846,10,0,0,0,10,5,5,0.0,0.0,178.2,156.6,t-wemo-plug,alexa_on,2021-08-03_22:33:35.32s,1628044425.0842621,TCP,echodot3c
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.00225425,2.3706358409090915e-06,0.0016914999999999999,-1.0257121200384733,0.4277452059891752,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_on,2021-08-03_23:44:05.32s,1628048665.7783558,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.001403,3.936817999999999e-06,0.001403,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_06:14:25.32s,1628072086.122301,TCP,*.compute.amazonaws.com
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.007741250000000001,0.00017557397547727276,0.0027995,4.488308760164564,2.372408494533379,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067861.244977,TCP,pixel3a
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0205029,0.0034424862421000013,0.001884,5.0970664722338785,2.6621704409892915,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-03_22:33:35.32s,1628044442.315418,TCP,echospot
167.2,54,547,8.895613311033612,1.259964625950297,-0.13806789047922496,0.0054671,0.00011134009121111112,0.000872,3.3780594900187184,2.1934780515257835,10,0,0,0,10,5,5,0.0,0.0,177.8,156.6,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067850.6572123,TCP,echodot3c
327.5,54,651,339.5159080377828,0.07266294803027198,-1.9137683647622996,0.0161635,0.0003860996819,0.0091105,0.176779299620212,1.2588348149234228,6,3,3,6,0,0,0,402.0,253.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-03_23:44:05.32s,1628048657.208242,TCP,api.xbcs.net
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.004516833333333334,9.711756960606065e-05,0.0011355,6.394798532459088,2.8370489998935478,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_06:14:25.32s,1628072086.178161,TCP,pixel3a
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0038081000000000005,3.471932765555555e-05,0.0020210000000000002,3.835902873041321,2.2572776015788034,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067850.709071,TCP,echodot3c
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002388307692307692,9.903668397435898e-06,0.001281,3.855385132588985,2.1241597313159857,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-03_23:44:05.32s,1628048665.8067858,TCP,pixel3a
141.0,72,210,102.29955307688654,0.0,-2.0,0.013268,0.000352079648,0.013268,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_01:29:54.32s,1628055009.603081,DNS,neu.edu
167.2,54,547,8.895613311033612,1.259964625950297,-0.13806789047922496,0.008482,0.00015297259066666664,0.003259,0.17568731577733798,1.3475121438748074,10,0,0,0,10,5,5,0.0,0.0,177.8,156.6,t-wemo-plug,alexa_on,2021-08-04_06:14:25.32s,1628072075.233121,TCP,echodot3c
141.0,72,210,102.29955307688654,0.0,-2.0,0.0131945,0.00034818966049999996,0.0131945,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-03_21:57:05.32s,1628042238.311683,DNS,neu.edu
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0019479166666666666,4.3391673560606065e-06,0.0006825,-0.9436503338917457,0.7619718074323776,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_01:29:54.32s,1628055014.8033402,TCP,pixel3a
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0041667,2.1430693566666667e-05,0.0022845,-0.9402768653212559,0.7616298069857486,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-07_04:00:32.32s,1628323242.17054,TCP,echodot3c
344.0,342,346,2.965204437011204,0.0,-2.0,0.0868965,0.0151020034245,0.0868965,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,t-wemo-plug,alexa_on,2021-08-03_22:33:35.32s,1628044443.703384,DHCP,22:ef:03:1a:97:b9
454.0,454,454,0.0,0.0,-3.0,4.85e-05,4.7045e-09,4.85e-05,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_on,2021-08-04_01:29:54.32s,1628055014.7067811,UDP,pixel3a
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.019609833333333333,0.0004156230733666666,0.014297,0.44029678728465216,1.299904034571717,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-03_21:57:05.32s,1628042248.813925,TCP,api.xbcs.net
331.5,54,848,315.7942725416932,0.28933836762925574,-1.5078133755977752,0.0203935,0.00038559380863636365,0.0119605,-0.9608300601786066,0.8122128442202303,12,6,6,12,0,0,0,428.6666666666667,234.33333333333334,0.0,0.0,t-wemo-plug,alexa_on,2021-08-07_04:00:32.32s,1628323244.5896199,TCP,api.xbcs.net
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.003151,1.0092175555555552e-05,0.002318,-0.26191331294286657,0.9616770317010169,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-04_05:40:03.32s,1628070012.974798,TCP,echodot3c
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.003603166666666666,3.207757651515153e-05,0.001448,3.892325040064609,2.2324260685960367,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_on,2021-08-03_21:57:05.32s,1628042249.3690221,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.005790923076923078,0.0001581162882435898,0.0021969999999999997,7.461294876912332,3.018104592466047,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_00:19:57.32s,1628050818.0899012,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002000846153846154,6.18868130769231e-06,0.001474,5.026658320633542,2.3453799917161375,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-03_22:33:35.32s,1628044439.113125,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002411769230769231,9.16528269230769e-06,0.001057,3.832636532181297,2.087585495800187,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_05:40:03.32s,1628070023.648601,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0012803333333333332,1.4586306060606062e-06,0.001248,4.460329667220141,2.197230121285587,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_on,2021-08-03_22:33:35.32s,1628044439.0899138,TCP,pixel3a
600.8684210526316,54,1514,0.0,0.5344445236971385,-1.6962867319820183,0.0015114999999999998,1.339997068918919e-05,0.00046950000000000003,21.20643826244667,4.506931620961599,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,alexa_on,2021-08-04_00:19:57.32s,1628050818.166728,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.0014449999999999999,4.17605e-06,0.0014449999999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_05:40:03.32s,1628070023.9612489,TCP,*.compute.amazonaws.com
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.0015237499999999997,1.4373285681818176e-06,0.0013644999999999998,0.7482282105627709,1.0678703692590668,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,alexa_on,2021-08-04_00:19:57.32s,1628050818.047605,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.009458166666666665,0.00019964648796969698,0.0027295,2.5061844746440674,1.8647121643480962,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_on,2021-08-03_21:57:05.32s,1628042249.525449,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0036382500000000004,1.832966765909091e-05,0.0024715,1.1326196430632018,1.3987868630081586,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067864.1957798,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0018745833333333331,3.1360180833333335e-06,0.0009274999999999999,-1.0691377392314854,0.6619343834533761,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_on,2021-08-04_01:29:54.32s,1628055014.756879,TCP,pixel3a
586.8461538461538,54,1514,0.0,0.5769415542053,-1.649107892539418,0.0026112051282051285,4.058113874628881e-05,0.000603,17.7625956633019,4.1087036909688734,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,alexa_on,2021-08-04_06:14:25.32s,1628072086.093731,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.005137833333333333,6.286998796969695e-05,0.001702,3.331525674579061,2.073839632397045,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067864.228343,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.01739808333333333,0.0006680113108106059,0.001237,-0.9407731500719421,0.9279641895046495,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_on,2021-08-04_03:17:28.32s,1628061468.968632,TCP,pixel3a
631.25,54,1514,8.895613311033612,0.44457471721157926,-1.7840921386257798,0.0020596944444444447,8.486982161111109e-06,0.0009555000000000001,3.7002340720414715,1.9502387584230083,36,0,0,0,36,18,18,0.0,0.0,1196.611111111111,65.88888888888889,t-wemo-plug,alexa_on,2021-08-04_01:29:54.32s,1628055014.9009402,TCP,pixel3a
72.5,54,91,27.428141042353637,0.0,-2.0,0.003153,1.9882818e-05,0.003153,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_06:14:25.32s,1628072078.67312,TCP,api.xbcs.net
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0037445384615384615,2.8851692935897435e-05,0.002045,4.3005252741325934,2.285132028562406,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067864.386394,TCP,pixel3a
435.9166666666667,54,5352,8.895613311033612,4.208716235510349,16.774209333660302,0.021933666666666667,0.0010481998824927539,0.012132500000000001,8.674310002579428,2.8747977526803745,24,10,14,24,0,0,0,247.92857142857142,699.1,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_01:29:54.32s,1628055009.632982,TCP,api.xbcs.net
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.016902666666666667,0.0005012873495151517,0.0020505000000000002,-1.2701243120339605,0.7555481308316263,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_03:17:28.32s,1628061470.369846,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0017218461538461539,3.173752474358974e-06,0.000708,-0.8794930866232047,0.8532208519481529,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_01:29:54.32s,1628055014.853499,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002271,1.3105942833333335e-05,0.0006929999999999999,5.255677195625626,2.5219114849491056,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067861.365206,TCP,pixel3a
600.8684210526316,54,1514,0.0,0.5344445236971386,-1.6962867319820174,0.010905236842105266,0.0004253159004559032,0.0010105000000000001,1.3816112353335734,1.7395575191259556,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,alexa_on,2021-08-04_03:17:28.32s,1628061469.995008,TCP,pixel3a
141.0,72,210,102.29955307688654,0.0,-2.0,0.0133315,0.0003554577845,0.0133315,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_06:14:25.32s,1628072078.683263,DNS,neu.edu
600.8684210526316,54,1514,0.0,0.5344445236971385,-1.6962867319820183,0.0014208157894736834,4.79375788406828e-06,0.000616,4.592199904045549,2.268564461599862,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,alexa_on,2021-08-04_05:40:03.32s,1628070023.7131948,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0031099166666666666,1.1433991719696968e-05,0.0024625000000000003,3.086891692716452,1.8603137867071045,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_on,2021-08-04_05:40:03.32s,1628070023.4820259,TCP,pixel3a
167.2,54,547,8.895613311033612,1.259964625950297,-0.13806789047922496,0.0043852000000000006,9.166533995555555e-05,0.0010125,4.919273788640559,2.6059453896878044,10,0,0,0,10,5,5,0.0,0.0,177.8,156.6,t-wemo-plug,alexa_on,2021-08-04_03:17:28.32s,1628061458.054758,TCP,echodot3c
66.33333333333333,54,91,0.0,0.7071067811865483,-1.4999999999999991,0.004893666666666667,4.026298633333333e-05,0.002618,-1.5,0.5741160897420001,3,1,2,3,0,0,0,72.5,54.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067853.103287,TCP,api.xbcs.net
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.00665125,0.0001060479945681818,0.0006379999999999999,0.4458479871308043,1.4294923682401053,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_06:14:25.32s,1628072085.8359332,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0018085,2.1538146363636365e-06,0.0013625,-0.779735790437277,0.7006185759027477,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_05:40:03.32s,1628070023.777944,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.004839416666666666,5.506472408333333e-05,0.0015025,3.3353105200328192,2.065099439107865,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-03_21:57:05.32s,1628042250.029595,TCP,pixel3a
631.25,54,1514,8.895613311033612,0.44457471721157926,-1.7840921386257798,0.0019846111111111115,7.979927901587304e-06,0.0008855,2.7352207528823707,1.8766230042787932,36,0,0,0,36,18,18,0.0,0.0,1196.611111111111,65.88888888888889,t-wemo-plug,alexa_on,2021-08-04_02:43:07.32s,1628059407.570319,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0022389230769230767,4.738732076923076e-06,0.00155,-0.7925810999827063,0.7749740979842659,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-03_22:33:35.32s,1628044439.1409218,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.002519916666666667,7.441745719696971e-06,0.0011945,-1.0894186442646938,0.7295288779549198,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067861.334391,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0074596666666666665,0.00018142290533333324,0.0013835000000000002,2.8059590676138733,2.0472670085749867,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067864.265632,TCP,pixel3a
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0043833,2.987691001111111e-05,0.002819,0.2998427093010676,1.3425598310869469,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-03_21:57:05.32s,1628042235.8516738,TCP,echodot3c
195.5625,54,1248,27.428141042353637,2.816305255556097,7.1639381819530445,0.0081338125,4.9980827629166656e-05,0.0099765,0.2920958711176911,0.6348880991538988,16,6,10,16,0,0,0,236.3,127.66666666666667,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_02:43:07.32s,1628059410.7187092,TCP,insight.lswf.net
631.25,54,1514,8.895613311033612,0.44457471721157926,-1.7840921386257798,0.0011267222222222223,3.2306501492063492e-06,0.00039049999999999995,8.774900176498388,2.726153639312114,36,0,0,0,36,18,18,0.0,0.0,1196.611111111111,65.88888888888889,t-wemo-plug,alexa_on,2021-08-03_22:33:35.32s,1628044439.184458,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.004234230769230769,1.563129302564102e-05,0.005124,-1.2449738226321476,0.3532723771347726,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067861.38415,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.005294153846153847,2.903913730769231e-05,0.004324000000000001,-0.9063029896511638,0.6262866065627564,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-03_21:57:05.32s,1628042249.728371,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0023911666666666664,1.0072105242424241e-05,0.0006235,0.45278273026877036,1.379681066386203,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_on,2021-08-04_02:43:07.32s,1628059407.456506,TCP,pixel3a
600.8684210526316,54,1514,0.0,0.5344445236971387,-1.6962867319820174,0.0032016315789473683,4.942032104978663e-05,0.0006835000000000001,16.69335242345016,3.9591249627206206,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067861.439279,TCP,pixel3a
130.0,54,202,100.81695085838093,-0.09890581240802143,-1.4999999999999998,0.009643666666666667,7.690853033333334e-05,0.01179,-1.5000000000000002,-0.4226893456347614,3,1,2,3,0,0,0,128.0,134.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-03_22:33:35.32s,1628044435.252017,TCP,*.compute.amazonaws.com
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.00743076923076923,5.2759672192307696e-05,0.004275999999999999,0.7092116952735394,1.0965813691418052,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,alexa_on,2021-08-03_21:57:05.32s,1628042246.458429,TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.001347,3.6288180000000004e-06,0.001347,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-03_21:57:05.32s,1628042246.45341,TCP,*.compute.amazonaws.com
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0025045833333333335,1.2577364992424243e-05,0.0010355,4.246146815988177,2.271508372884164,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_02:43:07.32s,1628059407.636845,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0060615,6.830010881818181e-05,0.002773,2.4011598107975196,1.8571147388384994,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-03_21:57:05.32s,1628042249.4704852,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0016429166666666669,1.5932219015151517e-06,0.001322,-1.1586229771385208,0.41629697764686835,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_01:29:54.32s,1628055014.9746861,TCP,pixel3a
167.4,54,547,8.895613311033612,1.258978951573037,-0.14396036202297502,0.0149719,0.00036455085921111106,0.004926,-0.776070095096983,0.9177444186744063,10,0,0,0,10,5,5,0.0,0.0,178.2,156.6,t-wemo-plug,alexa_on,2021-08-03_21:57:05.32s,1628042235.7165082,TCP,echodot3c
72.5,54,91,27.428141042353637,0.0,-2.0,0.000489,4.782419999999999e-07,0.000489,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-03_21:57:05.32s,1628042238.307865,TCP,api.xbcs.net
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.016158750000000003,0.00043557033074999996,0.003154,-0.6604180321597237,0.9046837642139528,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_03:17:28.32s,1628061469.144698,TCP,pixel3a
72.5,54,91,27.428141042353637,0.0,-2.0,0.004389,3.852664199999999e-05,0.004389,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_01:29:54.32s,1628055009.594206,TCP,api.xbcs.net
126.5,76,177,74.8714120345329,0.0,-2.0,0.0148355,0.0004401841205,0.0148355,-2.0,0.0,2,1,1,2,0,0,0,76.0,177.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_02:43:07.32s,1628059409.379529,DNS,neu.edu
422.0,422,422,0.0,0.0,-3.0,0.07572266666666667,0.004303389774333334,0.11186700000000001,-1.4999999999999993,-0.704927549429528,3,0,0,0,3,0,3,0.0,0.0,422.0,0.0,t-wemo-plug,alexa_on,2021-08-03_21:57:05.32s,1628042248.276617,UDP,echospot
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.02703107692307692,0.0017669802107435897,0.001094,-0.7540789697318937,1.0468561947318535,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_03:17:28.32s,1628061469.483482,TCP,pixel3a
167.0,54,547,8.895613311033612,1.2610057139441837,-0.13194535920031925,0.013998899999999998,0.0009518426512111115,0.0022975,3.93723305285116,2.3458805974028762,10,0,0,0,10,5,5,0.0,0.0,177.4,156.6,t-wemo-plug,alexa_on,2021-08-04_01:29:54.32s,1628055004.163616,TCP,echodot3c
454.0,454,454,0.0,0.0,-3.0,3.4e-05,2.312e-09,3.4e-05,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_on,2021-08-04_03:17:28.32s,1628061468.889962,UDP,pixel3a
72.5,54,91,27.428141042353637,0.0,-2.0,0.0030765000000000002,1.8929704500000002e-05,0.0030765000000000002,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_05:38:56.32s,1628069950.844415,TCP,api.xbcs.net
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0018387,5.116796455555557e-06,0.0014475,2.2326496354454255,1.6989699777244895,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-03_21:57:05.32s,1628042251.534519,TCP,echospot
454.0,454,454,0.0,0.0,-3.0,0.1038635,0.021575253264499997,0.1038635,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_on,2021-08-04_05:40:03.32s,1628070023.420422,UDP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0020489230769230762,4.049761076923076e-06,0.001287,0.01662204954024782,1.081756096608395,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_02:43:07.32s,1628059410.931351,TCP,pixel3a
72.5,54,91,27.428141042353637,0.0,-2.0,3.2e-05,2.048e-09,3.2e-05,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_03:17:28.32s,1628061463.103295,TCP,api.xbcs.net
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.021359666666666662,0.0003839539678666665,0.019719999999999998,-0.9565247895312043,0.48960522181966987,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_05:40:03.32s,1628070016.569335,TCP,api.xbcs.net
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.003549,2.033274933333333e-05,0.0022945,3.6334438457759566,2.179889559585047,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-04_05:38:56.32s,1628069945.598578,TCP,echodot4b
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0023175384615384616,5.891478269230769e-06,0.001282,0.1252633583820506,1.1187312967876226,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_05:40:03.32s,1628070023.679008,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.022453,0.0010999693328333333,0.0023,-0.17040775661201613,1.1579577298544645,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_03:17:28.32s,1628061469.7428358,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.007637916666666665,0.0002148253326287878,0.002126,5.417527444758369,2.59187392995762,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_on,2021-08-04_02:43:07.32s,1628059410.780359,TCP,pixel3a
167.2,54,547,8.895613311033612,1.259964625950297,-0.13806789047922496,0.0052469000000000005,0.00011023371987777778,0.0014420000000000001,4.32769497373062,2.4296274975706686,10,0,0,0,10,5,5,0.0,0.0,177.8,156.6,t-wemo-plug,alexa_on,2021-08-04_05:40:03.32s,1628070012.928804,TCP,echodot3c
