meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
228.2,54,585,50.40847542919047,0.7202749743089003,-1.1498681834290967,0.0027974,2.5694797799999998e-05,0.00035,0.1557500905926008,1.4356421113129656,5,0,0,0,5,3,2,0.0,0.0,336.5,156.0,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005344.991902,TCP,pixel3a
179.28571428571428,54,478,50.40847542919047,0.9029786882919333,-0.69194271328579,0.0021845714285714285,1.244947461904762e-05,0.001259,1.880806883144401,1.9080853725340734,7,0,0,0,7,4,3,0.0,0.0,254.0,123.25,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005352.2369082,TCP,pixel3a
132.5,76,189,83.76702534556651,0.0,-2.0,0.016229,0.000526760882,0.016229,-2.0,0.0,2,1,1,2,0,0,0,76.0,189.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-02_12:28:44.31s,1627921740.2911491,DNS,neu.edu
139.9090909090909,54,478,50.40847542919047,1.5874583500342225,1.119464304861113,0.0015365454545454543,6.8983912727272705e-06,0.000572,4.615908962558656,2.436710622700311,11,0,0,0,11,6,5,0.0,0.0,187.6,100.16666666666667,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005356.4076269,TCP,pixel3a
228.2,54,585,50.40847542919047,0.7202749743089003,-1.1498681834290967,0.0031476000000000004,2.3594745300000004e-05,0.00046100000000000004,-0.3187453947441381,1.1553812704132511,5,0,0,0,5,3,2,0.0,0.0,336.5,156.0,t-philips-hub,android_lan_off,2021-08-02_12:28:44.31s,1627921731.642546,TCP,pixel3a
205.7058823529412,54,585,50.40847542919047,0.843167786299117,-0.8344254328570933,0.06138311764705883,0.019563141789610293,0.0009390000000000001,2.8784873551095522,2.088185620177126,17,0,0,0,17,10,7,0.0,0.0,290.42857142857144,146.4,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005348.122762,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030016,2.5327123299999994e-05,0.000771,0.14783964723541176,1.4278575013603683,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_12:28:44.31s,1627921749.3274941,TCP,pixel3a
104.0,83,125,31.134646588617642,0.0,-2.0,0.010545,0.00022239405000000002,0.010545,-2.0,0.0,2,1,1,2,0,0,0,83.0,125.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-02_12:28:44.31s,1627921726.40763,DNS,neu.edu
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027896000000000006,2.54440373e-05,0.00047400000000000003,0.16878371583734264,1.4435809700662143,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005366.8397799,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.003104,2.6298466499999997e-05,0.000465,-0.0367704892333065,1.3162731056731567,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005343.945339,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0033144,2.4446641299999998e-05,0.000601,-0.3444477641073287,1.1398247859856536,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_12:28:44.31s,1627921746.2232108,TCP,pixel3a
104.0,83,125,31.134646588617642,0.0,-2.0,0.012116,0.000293594912,0.012116,-2.0,0.0,2,1,1,2,0,0,0,83.0,125.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005339.8155448,DNS,neu.edu
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027689999999999998,2.4082599000000003e-05,0.00047000000000000004,0.13812315520716778,1.4235899755211354,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_12:28:44.31s,1627921747.2750292,TCP,pixel3a
631.5,54,1209,856.2027811869851,0.0,-2.0,0.0030675,1.8819112499999998e-05,0.0030675,-2.0,0.0,2,1,1,2,0,0,0,1209.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005349.524049,TCP,diagnostics.meethue.com
339.0,335,344,4.447806655516806,0.3818017741606063,-1.5,0.18402683333333333,0.12444057817376668,0.05043,1.17718019397625,1.7754616854358822,6,0,0,0,6,0,6,0.0,0.0,339.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005357.338046,SSDP,b2:5c:36:b0:a6:a7
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027822,2.5805401199999994e-05,0.000606,0.19127724197334484,1.4579295362818179,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005367.868635,TCP,pixel3a
175.14285714285714,54,585,50.40847542919047,1.6169702551128027,1.1663951061747895,0.002494,1.5019484666666668e-05,0.0006219999999999999,1.0667673845606824,1.6032367608891185,7,0,0,0,7,4,3,0.0,0.0,244.33333333333334,123.25,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005346.0360358,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0025709999999999995,2.4004104999999996e-05,0.000478,0.2161032839673469,1.4753616644853353,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005365.7969491,TCP,pixel3a
179.14285714285714,54,583,50.40847542919047,1.3176141168348552,0.1513579214239842,0.001975,1.5941293000000007e-05,0.000641,2.106434354039524,2.013296754301961,7,0,0,0,7,4,3,0.0,0.0,253.66666666666666,123.25,t-philips-hub,android_lan_off,2021-08-02_12:28:44.31s,1627921743.1316762,TCP,pixel3a
197.16666666666666,54,585,50.40847542919047,1.0851723772620385,-0.43112960888350615,0.08685016666666667,0.08184046442251515,0.0015,7.085288642481736,3.013564163246308,12,0,0,0,12,7,5,0.0,0.0,286.8,133.14285714285714,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005357.448953,TCP,pixel3a
139.9090909090909,54,478,50.40847542919047,1.5874583500342225,1.119464304861113,0.0013960909090909091,6.10111429090909e-06,0.0007030000000000001,5.228654166800144,2.596585442644084,11,0,0,0,11,6,5,0.0,0.0,187.6,100.16666666666667,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005355.360528,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0033102,2.3406493699999996e-05,0.000475,-0.634803409684717,0.9862018815890999,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005364.7437158,TCP,pixel3a
633.0,54,1212,858.4266845147436,0.0,-2.0,0.0029484999999999997,1.7387304499999998e-05,0.0029484999999999997,-2.0,0.0,2,1,1,2,0,0,0,1212.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-02_12:28:44.31s,1627921736.1131752,TCP,diagnostics.meethue.com
179.28571428571428,54,478,50.40847542919047,0.9029786882919333,-0.69194271328579,0.002753142857142857,1.0397064809523812e-05,0.0017760000000000002,0.02835661752473806,1.0784979333335984,7,0,0,0,7,4,3,0.0,0.0,254.0,123.25,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005354.3152702,TCP,pixel3a
133.5,83,184,74.8714120345329,0.0,-2.0,0.041378500000000006,0.0034243605245000007,0.041378500000000006,-2.0,0.0,2,1,1,2,0,0,0,83.0,184.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005339.79195,DNS,neu.edu
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030147999999999998,2.61910097e-05,0.000478,0.030089651860974787,1.3561394825699802,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_12:11:21.31s,1627920694.4307652,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029387999999999997,2.8792056699999996e-05,0.000487,0.1709595884416717,1.44503204913324,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005359.5378852,TCP,pixel3a
203.0,54,352,220.9077305573347,0.0,-2.0,0.0031785,2.02057245e-05,0.0031785,-2.0,0.0,2,1,1,2,0,0,0,352.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005348.513475,TCP,diagnostics.meethue.com
209.66666666666666,54,1238,8.895613311033612,2.386176980789562,3.8490469315292,0.02525544444444444,0.005592097340277777,0.00028700000000000004,4.124776390342865,2.474794842299235,9,4,5,9,0,0,0,296.8,100.75,0.0,0.0,t-philips-hub,android_lan_off,2021-08-02_12:11:21.31s,1627920683.0198221,TCP,diagnostics.meethue.com
425.5,54,797,550.7867241748311,0.0,-2.0,0.003085,1.9034450000000002e-05,0.003085,-2.0,0.0,2,1,1,2,0,0,0,797.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005355.0181298,TCP,diagnostics.meethue.com
133.5,83,184,74.8714120345329,0.0,-2.0,0.010766,0.00023181351199999997,0.010766,-2.0,0.0,2,1,1,2,0,0,0,83.0,184.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-02_12:11:21.31s,1627920682.989381,DNS,neu.edu
300.0,54,769,199.40999838900345,0.7355260380439219,-1.0895475081967707,0.26633524999999997,0.22211747788491668,0.046428000000000004,-0.6724462723003475,1.1468926989941783,4,0,0,0,4,2,2,0.0,0.0,546.0,54.0,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005354.004809,TCP,pixel3a
188.5,54,323,199.40999838900345,0.0,-2.0,0.000466,4.34312e-07,0.000466,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,323.0,54.0,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005348.514993,TCP,pixel3a
218.55555555555554,54,880,40.030259899651256,1.5443505609142345,1.6905956205970236,0.016913444444444446,0.00035860380273202607,0.010204999999999999,-0.6361725386202335,0.7507352908445176,18,0,0,0,18,9,9,0.0,0.0,287.6666666666667,149.44444444444446,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005339.5083482,TCP,pixel3a
223.6,54,585,50.40847542919047,0.7457563726083315,-1.0845859760073648,0.07060973333333333,0.028192684999923813,0.0011949999999999999,5.447333477355588,2.549604407818313,15,0,0,0,15,9,6,0.0,0.0,324.0,156.66666666666666,t-philips-hub,android_lan_off,2021-08-02_12:11:21.31s,1627920691.301767,TCP,pixel3a
617.5,54,1181,835.4463501279067,0.0,-2.0,0.017048,0.0005812686080000001,0.017048,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,1181.0,54.0,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005349.524611,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.0156925,0.0004925091125000001,0.0156925,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-02_12:11:21.31s,1627920691.848867,TCP,mqtt.2030.ltsapis.goog
218.55555555555554,54,880,40.030259899651256,1.5443505609142345,1.6905956205970236,0.01573472222222222,0.00031459562785947706,0.0102225,-0.1958593349879787,0.8803918352036192,18,0,0,0,18,9,9,0.0,0.0,287.6666666666667,149.44444444444446,t-philips-hub,android_lan_off,2021-08-02_12:11:21.31s,1627920682.723391,TCP,pixel3a
339.0,335,344,4.447806655516806,0.3818017741606063,-1.5,0.2793833,0.1332980707927559,0.050607,-0.7931218495739603,1.0469239847413667,60,0,0,0,60,0,60,0.0,0.0,339.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005339.573531,SSDP,b2:5c:36:b0:a6:a7
203.0,54,352,220.9077305573347,0.0,-2.0,0.003087,1.9059138e-05,0.003087,-2.0,0.0,2,1,1,2,0,0,0,352.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005354.006147,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028568,2.3682709700000005e-05,0.000602,0.08775308687137562,1.3905212007225227,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_12:11:21.31s,1627920705.8797412,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027098,2.3242667200000007e-05,0.0006219999999999999,0.20814845121405812,1.469115860322989,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_12:11:21.31s,1627920709.011538,TCP,pixel3a
339.0,335,344,4.447806655516806,0.3818017741606063,-1.5,0.033479,0.0008412749829999999,0.049417,-1.5,-0.7046777764080558,3,0,0,0,3,0,3,0.0,0.0,339.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005338.348497,SSDP,b2:5c:36:b0:a6:a7
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028259999999999995,2.54100335e-05,0.00036,0.12922938560094233,1.4185623926650783,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_12:11:21.31s,1627920696.498067,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026249999999999997,2.4357394000000002e-05,0.000475,0.20428389378324985,1.4672295256886585,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_12:11:21.31s,1627920704.856298,TCP,pixel3a
209.66666666666666,54,1238,8.895613311033612,2.386176980789562,3.8490469315292,0.019990444444444443,0.0034666406250277782,0.000277,4.124494534849242,2.4746955098450765,9,4,5,9,0,0,0,296.8,100.75,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005339.840949,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028056,2.4298543299999997e-05,0.000365,0.09279412036173129,1.3954912479183463,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_12:11:21.31s,1627920693.394295,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.006483600000000001,8.159171930000001e-05,0.000181,-1.4361753926514715,0.593373540502413,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005353.27242,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0031402,2.2501578699999992e-05,0.001108,0.00532863000243422,1.3323083245006155,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_12:11:21.31s,1627920698.589105,TCP,pixel3a
104.0,83,125,31.134646588617642,0.0,-2.0,0.002949,1.7393201999999997e-05,0.002949,-2.0,0.0,2,1,1,2,0,0,0,83.0,125.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-02_12:11:21.31s,1627920683.012726,DNS,neu.edu
179.28571428571428,54,478,50.40847542919047,0.9029786882919333,-0.69194271328579,0.0018979999999999997,9.795398666666667e-06,0.0008960000000000001,1.64062255663052,1.8134409398978988,7,0,0,0,7,4,3,0.0,0.0,254.0,123.25,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005350.177475,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028461999999999997,2.2072281200000003e-05,0.000468,-0.016580986572733547,1.3279263168975939,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005360.5804782,TCP,pixel3a
509.0,54,964,674.5840094200489,0.0,-2.0,0.028201,0.001590592802,0.028201,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,964.0,54.0,t-philips-hub,android_lan_off,2021-08-03_11:30:26.31s,1628004638.399945,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027871999999999997,2.5426280699999994e-05,0.000567,0.17795147304357473,1.449148994564901,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_12:11:21.31s,1627920699.6363342,TCP,pixel3a
339.0,335,344,4.447806655516806,0.3818017741606063,-1.5,0.26373963636363634,0.12511040246836364,0.050589999999999996,-0.5894793124584234,1.123322266158173,33,0,0,0,33,0,33,0.0,0.0,339.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005359.54384,SSDP,b2:5c:36:b0:a6:a7
523.0,54,992,695.3404404791273,0.0,-2.0,0.0030265,1.8319404500000002e-05,0.0030265,-2.0,0.0,2,1,1,2,0,0,0,992.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:30:26.31s,1628004638.3988578,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.007302600000000001,0.0001884751878000001,0.001016,0.20775536138408546,1.4700030205307688,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_12:11:21.31s,1627920703.8102179,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.0158505,0.0005024767005,0.0158505,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005342.410004,TCP,mqtt.2030.ltsapis.goog
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.002864,2.6608156999999993e-05,0.000595,0.1761861345685265,1.447909691366425,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005347.075522,TCP,pixel3a
352.0,348,357,4.447806655516806,0.3818017741606063,-1.5,0.041770166666666664,0.0004190032189666668,0.0499925,1.195454108394265,-1.7863255520997803,6,0,6,6,0,0,0,352.0,0.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:30:26.31s,1628004657.2286508,SSDP,multicast
58.0,54,60,0.0,-0.7071067811865475,-1.5,0.001239,3.4148610000000005e-06,0.000354,-1.5000000000000009,0.6780261313949149,3,1,2,3,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005339.788574,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027337999999999998,2.59156442e-05,0.000468,0.19779987329975102,1.4629399960562435,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005361.6227689,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026360000000000003,2.3694222499999996e-05,0.000479,0.19526119655924212,1.4611120407544425,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_12:11:21.31s,1627920687.13803,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029518,2.9850081700000007e-05,0.000599,0.1976291781523174,1.4624413257457416,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:30:26.31s,1628004632.865255,TCP,pixel3a
394.6363636363636,54,4484,51.14977653844327,2.8075081956495973,12.40008171634132,0.012363517045454547,0.00517968649460542,0.0005815,151.28281569052416,12.045046039534698,176,0,0,0,176,89,87,0.0,0.0,695.183908045977,100.84269662921348,t-philips-hub,android_lan_off,2021-08-03_11:42:17.31s,1628005339.7045689,TCP,pixel3a
188.5,54,323,199.40999838900345,0.0,-2.0,0.0005434999999999999,5.907844999999998e-07,0.0005434999999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,323.0,54.0,t-philips-hub,android_lan_off,2021-08-02_12:11:21.31s,1627920691.6253572,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0031948000000000002,2.5651819700000004e-05,0.000655,-0.12272091119209882,1.2635533402054444,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_12:11:21.31s,1627920695.454424,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0036224000000000004,2.2928892300000006e-05,0.0020280000000000003,-0.3291730373604893,1.101716784528445,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:30:26.31s,1628004643.240591,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.004758999999999999,4.675873299999999e-05,0.000484,-0.8943268042641423,0.8553669374858622,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_12:11:21.31s,1627920700.6826391,TCP,pixel3a
175.14285714285714,54,585,50.40847542919047,1.6169702551128027,1.1663951061747895,0.002060142857142857,1.5459774476190474e-05,0.00047400000000000003,1.7492324207209364,1.8709982161009346,7,0,0,0,7,4,3,0.0,0.0,244.33333333333334,123.25,t-philips-hub,android_lan_off,2021-08-02_12:11:21.31s,1627920689.2175128,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027533999999999996,2.29606098e-05,0.000726,0.2144868573418961,1.4726727852114083,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_12:11:21.31s,1627920702.770734,TCP,pixel3a
209.89473684210526,54,880,29.65204437011204,1.6179396873140224,1.9439549892548893,0.01692805263157895,0.00038829942427485385,0.004438,-0.79102667040019,0.7819543219230917,19,0,0,0,19,10,9,0.0,0.0,287.6666666666667,139.9,t-philips-hub,android_lan_off,2021-08-03_11:30:26.31s,1628004628.40504,TCP,pixel3a
188.5,54,323,199.40999838900345,0.0,-2.0,0.00037349999999999997,2.7900449999999996e-07,0.00037349999999999997,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,323.0,54.0,t-philips-hub,android_lan_off,2021-08-03_11:30:26.31s,1628004637.3910682,TCP,pixel3a
509.0,54,964,674.5840094200489,0.0,-2.0,0.056341999999999996,0.006348841927999999,0.056341999999999996,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,964.0,54.0,t-philips-hub,android_lan_off,2021-08-02_12:11:21.31s,1627920692.641808,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0032802000000000005,4.0724490199999995e-05,0.000698,0.22993225846794374,1.4850235351204744,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_12:11:21.31s,1627920706.9235163,TCP,pixel3a
133.5,83,184,74.8714120345329,0.0,-2.0,0.0031190000000000002,1.9456322000000002e-05,0.0031190000000000002,-2.0,0.0,2,1,1,2,0,0,0,83.0,184.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:30:26.31s,1628004628.7078269,DNS,neu.edu
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027838000000000003,2.55293722e-05,0.0005099999999999999,0.17452828727771452,1.4471720710108065,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:30:26.31s,1628004644.2804391,TCP,pixel3a
