meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.046146999999999994,0.0016015419489999998,0.06712699999999999,-1.5000000000000004,-0.6984089829666821,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023641.7995412,TCP,47.89.254.70
75.33333333333333,54,86,0.0,-0.7071067811865465,-1.500000000000001,0.0005083333333333333,6.514543333333333e-07,8.6e-05,-1.4999999999999998,0.6980861650190171,3,2,1,3,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094501.297736,TCP,47.89.254.70
70.4,54,86,17.791226622067224,-0.17976526530869313,-1.7574410483147502,0.258488,0.13626923386150003,0.101276,-0.04708440553623561,1.2953424084848906,5,2,3,5,0,0,0,64.0,80.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094500.281846,TCP,120.78.73.68
98.0,98,98,0.0,0.0,-3.0,0.013031000000000001,0.00033961392200000006,0.013031000000000001,-2.0,0.0,2,2,0,2,0,0,0,0.0,98.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023596.4968908,UDP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03669766666666666,0.0012717829163333332,0.038868,-1.5,-0.11138977790227901,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094542.168694,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.034659333333333334,0.0012690546363333334,0.032803,-1.4999999999999998,0.09547107450324524,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094517.5766108,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.02974133333333334,0.0013714490623333334,0.018003,-1.5000000000000002,0.5238048266251807,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094554.399786,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.087655,0.017074467075000002,0.025125,-1.5,0.6778097849129066,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094535.919498,TCP,118.190.203.65
70.0,54,86,23.721635496089633,0.0,-2.0,0.0308745,0.0019064695005,0.0308745,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023596.279185,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11341833333333333,0.015657836852333337,0.09260299999999999,-1.5,0.297144247899271,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094539.739034,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.079786,0.013897469572,0.024163999999999998,-1.5000000000000002,0.6738308768953893,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086929.3021479,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.033554,0.0012867902759999999,0.029298,-1.5,0.21489575165738342,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023633.6392121,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.096338,0.015702633687000006,0.051009,-1.4999999999999993,0.5775912437391177,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094505.981983,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.092929,0.016627311031,0.038644,-1.4999999999999993,0.6363324584342702,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086929.362365,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10685933333333332,0.013374165156333332,0.090935,-1.5,0.24817108780971306,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094551.768266,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11243966666666666,0.013862132286333333,0.102477,-1.5000000000000004,0.15433935328199097,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023609.6029332,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.095736,0.011986715281000003,0.072101,-1.5,0.37810839570351557,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086958.9626532,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.106778,0.012961842532000004,0.09375399999999999,-1.5000000000000002,0.2074087217099716,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023604.020299,TCP,47.52.135.94
210.0,210,210,0.0,0.0,-3.0,0.0035232500000000003,1.2599588916666671e-05,0.0028265,-0.9291152444302639,0.6363979910652494,4,0,0,0,4,0,4,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094501.2707078,UDP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04712133333333333,0.0016681880663333335,0.068987,-1.500000000000001,-0.7016305720763473,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086933.401333,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.040386000000000005,0.0013362261310000004,0.049951,-1.5,-0.4477952563458467,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023637.717725,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09716400000000001,0.016110762900999998,0.050719,-1.5,0.5822221716006498,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086950.660057,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10212866666666669,0.013661186516333338,0.076783,-1.4999999999999998,0.37964561474279773,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094534.773055,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.040106666666666665,0.0013279812093333332,0.049134,-1.4999999999999996,-0.42716605674804126,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023617.319218,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04237766666666667,0.0014240674143333333,0.054782000000000004,-1.4999999999999996,-0.538625087233319,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086949.722808,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09992699999999999,0.013867552086999997,0.070025,-1.4999999999999998,0.4364072715284668,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094513.481448,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.115255,0.015987883531000002,0.095261,-1.4999999999999998,0.2832330638858441,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086942.204924,TCP,118.190.203.65
158.0,158,158,0.0,0.0,-3.0,0.12127550000000001,0.029415493800500004,0.12127550000000001,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086945.8797271,UDP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.096835,0.015966131691000002,0.050736,-1.5,0.5810275655843284,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094548.688142,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07967766666666666,0.013915390576333331,0.02384,-1.5,0.6747549738890037,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086946.210752,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11047333333333335,0.014622018434333332,0.09175900000000001,-1.5000000000000002,0.2775100854633032,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094518.849405,TCP,118.190.203.65
158.0,158,158,0.0,0.0,-3.0,0.1117655,0.024983053980500002,0.1117655,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086945.879607,UDP,118.190.203.65
726.1894259818731,58,1365,4.447806655516806,0.7365609000058929,-0.7181349666819066,0.01514339154078551,0.00020795246409566708,0.0135225,27.22354799602023,1.9155082379569,3310,257,3053,3310,0,0,0,770.2630199803472,202.6225680933852,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023594.5158951,UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.056633666666666665,0.0025944404303333336,0.07120599999999999,-1.5000000000000002,-0.48256758496038465,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094505.3013022,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09834933333333334,0.018029091126333337,0.043723000000000005,-1.4999999999999996,0.6236945702708449,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086925.1464,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11040833333333333,0.014660092732333332,0.09133200000000001,-1.5000000000000004,0.2822584238843513,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094509.741621,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.086635,0.017804684724999995,0.01961,-1.5000000000000007,0.6899640901617484,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023642.3777628,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.039605,0.001341860925,0.046544999999999996,-1.4999999999999998,-0.3355581408714285,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086929.3223271,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09225833333333333,0.016764558934333332,0.036501,-1.5000000000000002,0.6444125295029625,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023604.06359,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04330333333333334,0.0014456718323333337,0.058687,-1.5,-0.6216182090109084,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094546.2486658,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09880799999999999,0.017633855763999996,0.046666,-1.5,0.6101391233250147,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086946.460261,TCP,118.190.203.65
210.0,210,210,0.0,0.0,-3.0,0.0485075,0.006479639398999999,0.0130305,-0.7276964173495566,1.084567370904888,4,0,0,0,4,0,4,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086917.069231,UDP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.093107,0.017583563256999998,0.03439,-1.5000000000000002,0.6539780581511846,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094505.492455,TCP,120.78.73.68
596.9312977099237,78,969,0.0,0.4697040932599887,3.655399819834259,0.02541094402035625,0.00013541629026726657,0.027384,1.802232320379117,-0.2964652206152764,393,0,0,0,393,0,393,0.0,0.0,596.9312977099237,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111367.6296358,UDP,pixel3a
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09214066666666666,0.016744720001333337,0.036342,-1.4999999999999996,0.6448799622334582,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086920.865799,TCP,120.78.73.68
649.5652866242038,70,1366,501.1195498548934,0.6826821821881827,-0.7931406223560722,0.014225752653927835,0.0032039785678926133,0.005123,242.48861339799615,15.228798262079748,3768,0,0,0,3768,1048,2720,0.0,0.0,794.7816176470589,272.6679389312977,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094501.262526,UDP,pixel3a
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.093393,0.014581232569000001,0.050426,-1.5000000000000002,0.570928711344347,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094526.201906,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08531633333333333,0.018699226840333334,0.012909,-1.4999999999999998,0.7000241354184246,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111408.4720588,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10153166666666667,0.01569162868233334,0.063078,-1.5000000000000002,0.5108067916212922,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094544.0745351,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07998866666666668,0.018011452905333337,0.005036,-1.5,0.7059868366608896,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023630.7988648,TCP,118.190.203.65
90.0,90,90,0.0,0.0,-3.0,0.129097,0.03333207081799999,0.129097,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086960.042869,NTP,103.245.79.18
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09937166666666668,0.015647326844333335,0.058276,-1.5000000000000004,0.5384068775663718,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094526.98189,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.095841,0.016198188732999996,0.047278,-1.5000000000000002,0.598926147758795,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111372.93276,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08638833333333334,0.016710268244333335,0.024163999999999998,-1.5,0.6794115585467134,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023618.0797331,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.046788666666666666,0.0016452590653333334,0.068346,-1.5,-0.7005858436079553,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086953.808914,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09669333333333334,0.016088954517333335,0.049768,-1.5,0.586624154775318,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111389.928702,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.026864666666666665,0.001525359636333333,0.008927,-1.4999999999999993,0.6657735724404492,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023609.1598141,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09312633333333335,0.01611671727633334,0.041647,-1.5000000000000004,0.6224618472773247,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094527.400281,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.106607,0.014138968626999995,0.084976,-1.5,0.32313897864621327,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023643.517676,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10997633333333334,0.014736593050333334,0.08969500000000001,-1.4999999999999998,0.29835978518208295,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086933.61104,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11281733333333334,0.015008205489333338,0.095318,-1.5,0.2570638657445948,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111391.4797082,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10321733333333333,0.01620724203433333,0.064179,-1.4999999999999998,0.5103718234039064,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094552.579434,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08292966666666667,0.015608458966333331,0.022167,-1.5000000000000004,0.6821457697492503,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023620.998645,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05116166666666666,0.0019848200943333332,0.072086,-1.4999999999999998,-0.6725041485181438,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111398.2680428,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.073527,0.015074100499,0.0053170000000000005,-1.5,0.7056151736175172,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086933.5210202,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08700766666666666,0.019420740674333338,0.013281,-1.4999999999999998,0.6998886960188626,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:28:19.56s,1628094522.721143,TCP,120.78.73.68
158.0,158,158,0.0,0.0,-3.0,0.105432,0.022231813248,0.105432,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023625.715602,UDP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04686333333333333,0.0016505182893333337,0.068454,-1.5000000000000002,-0.700578289918048,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111414.586999,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10572999999999999,0.015091734674999998,0.076695,-1.5000000000000002,0.40994474606669606,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086925.124422,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11141933333333333,0.014647003380333333,0.094079,-1.5000000000000002,0.2578170037249599,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086954.9197218,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.100852,0.013371559083999998,0.075494,-1.4999999999999996,0.38349269572620015,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023616.741357,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11000133333333333,0.01473672905033333,0.089759,-1.5,0.2978176114664084,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111394.1893911,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08591900000000001,0.015031401843000001,0.031437,-1.5,0.6551641382409443,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023642.180326,TCP,47.52.135.94
158.0,158,158,0.0,0.0,-3.0,0.11391199999999999,0.025951887487999994,0.11391199999999999,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086945.8789709,UDP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09662533333333334,0.016095108017333333,0.049582,-1.4999999999999998,0.5875532032258611,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086942.1604311,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.028621333333333332,0.0014904863423333332,0.013333000000000001,-1.4999999999999998,0.6134159048283176,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111381.9331012,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.086689,0.017879327592999997,0.019385,-1.4999999999999998,0.6904241353350291,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023633.878031,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.026893999999999998,0.0015577799229999996,0.008477,-1.5,0.6705878352337155,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086921.161767,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05605833333333334,0.0025034456823333335,0.071982,-1.4999999999999998,-0.5254513946578002,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086961.9804862,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09981566666666668,0.01475896116633333,0.064362,-1.5000000000000002,0.49046997012666027,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023635.0385332,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10254533333333334,0.015361990641333334,0.067358,-1.5000000000000004,0.4795179363567059,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111381.411331,TCP,120.78.73.68
158.0,158,158,0.0,0.0,-3.0,0.0357485,0.0025559105045,0.0357485,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086945.860501,UDP,47.89.254.70
70.0,54,86,23.721635496089633,0.0,-2.0,0.0163675,0.0005357901125000001,0.0163675,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086917.309405,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08087633333333333,0.015990772480333332,0.016028999999999998,-1.4999999999999998,0.6943467194371763,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023612.505772,TCP,47.52.135.94
158.0,158,158,0.0,0.0,-3.0,0.01809775,0.0012869505029166667,0.0002415,-0.6667550807662179,1.154586292523074,4,2,2,4,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111400.4966757,UDP,47.89.254.70
70.0,54,86,23.721635496089633,0.0,-2.0,0.016158000000000002,0.0005221619280000001,0.016158000000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023596.3083289,TCP,120.78.73.68
