meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
192.5142857142857,102,230,26.686839933100835,-0.9902969880440178,-0.4427548244617876,0.025050100000000002,0.0034252039222362313,0.008033499999999999,42.03541158605092,6.108590990859437,70,28,42,70,0,0,0,204.1904761904762,175.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:58:29.51s,1628279922.1226852,UDP,aws4nat.tuyaus.com
197.33333333333334,66,471,102.29955307688654,0.8849296076440715,-0.7302368648816167,0.039074,0.0011360944452,0.0348745,-1.5310468784121707,0.1664825724912992,6,2,4,6,0,0,0,228.5,135.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:58:29.51s,1628279935.0269241,TCP,m2.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.01974216666666667,0.00010763442896666669,0.0227295,0.30531107648616684,-1.3026129055396685,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:58:29.51s,1628279922.120235,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.025040166666666665,0.0005356402637666666,0.023175,-1.5000022349996867,0.1316851657155302,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:58:29.51s,1628279922.142192,UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.203802,0.043824283065333314,0.169714,0.27954501471765214,1.1028093182734393,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:58:29.51s,1628279922.4494338,UDP,22:ef:03:1a:97:b9
222.0,222,222,0.0,0.0,-3.0,0.083851,0.014061980401999997,0.083851,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:58:29.51s,1628279942.566016,UDP,aws4nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.0851775,0.0145104130125,0.0851775,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:00:15.51s,1628283643.3019261,UDP,aws4nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.088108,0.015526039328000002,0.088108,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:58:29.51s,1628279927.5582118,UDP,aws4nat.tuyaus.com
202.66666666666666,66,471,102.29955307688654,0.7798998520986473,-1.0173990755512465,0.03464583333333333,0.0011977955993666667,0.024668000000000002,-1.6239546565033172,0.33883566738795495,6,2,4,6,0,0,0,236.5,135.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:00:15.51s,1628283640.772145,TCP,m2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0012385,3.0677645e-06,0.0012385,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:58:29.51s,1628279922.120859,DNS,neu.edu
86.0,78,94,11.860817748044816,0.0,-2.0,0.0012465,3.1075245e-06,0.0012465,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:00:15.51s,1628283627.796656,DNS,neu.edu
222.0,222,222,0.0,0.0,-3.0,0.087402,0.015278219207999998,0.087402,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:00:15.51s,1628283630.737673,UDP,aws4nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.11851400000000001,0.028091136392000005,0.11851400000000001,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:00:15.51s,1628283638.300064,UDP,aws4nat.tuyaus.com
287.4782608695652,66,1514,11.860817748044816,2.0910146066947526,2.858893241860387,0.04350686956521739,0.0040140221946640305,0.008546,8.103631030854299,2.6677916737206435,23,10,13,23,0,0,0,231.23076923076923,360.6,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:00:15.51s,1628283640.9016988,TCP,a2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,2.8000000000000003e-05,1.5680000000000004e-09,2.8000000000000003e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:00:15.51s,1628283630.575416,UDP,aws4nat.tuyaus.com
1128.1875409836066,134,1342,0.0,-1.7835591543960885,2.0219634322520514,0.00503853158469946,0.0001267584739556592,0.000344,16.40083311645506,3.5255025683981858,4575,0,0,0,4575,0,4575,0.0,0.0,1128.1875409836066,0.0,tuya-camera,android_lan_recording,2021-08-06_16:36:49.51s,1628282210.104682,UDP,f2:38:23:f8:08:c0
66.0,66,66,0.0,0.0,-3.0,0.001906,7.265672e-06,0.001906,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:00:15.51s,1628283625.6808429,TCP,m2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.0032595,2.12486805e-05,0.0032595,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_16:36:49.51s,1628282225.228143,UDP,aws3nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.19620414285714283,0.05166532092747619,0.083492,0.44638679374291,1.2902754956279516,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:00:15.51s,1628283628.256568,UDP,aws4nat.tuyaus.com
882.6454720616571,86,1342,260.9379904569859,-0.6145925444267966,-1.065602649329229,0.009172191473988421,0.00018577861942201335,0.001023,17.339120716282157,2.466177079531978,4152,0,0,0,4152,606,3546,0.0,0.0,1018.0620417371687,90.25742574257426,tuya-camera,android_lan_recording,2021-08-06_17:00:15.51s,1628283627.933167,UDP,f2:38:23:f8:08:c0
112.0,94,130,26.686839933100835,0.0,-2.0,0.01973633333333333,0.00044927138266666664,0.017368,-1.937943786644989,0.0498621915396432,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:00:15.51s,1628283627.834071,UDP,aws4nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0020495,8.400900500000001e-06,0.0020495,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:00:15.51s,1628283646.149313,TCP,m2.tuyaus.com
386.84,66,1463,102.29955307688654,1.5216492549173477,1.2469343542998104,0.035608280000000006,0.002573703841626667,0.017065,8.968818984136867,2.915222110556302,25,13,12,25,0,0,0,344.5,425.9230769230769,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_17:05:11.50s,1628111123.055797,TCP,m2.tuyaus.com
309.44,66,2524,0.0,2.827133702850623,7.3313146751669915,0.07203088,0.010662181103109998,0.01111,2.073409010743622,1.7591782929568327,25,12,13,25,0,0,0,307.53846153846155,311.5,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:00:15.51s,1628283629.056912,TCP,a2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.0012605000000000001,3.1777205000000008e-06,0.0012605000000000001,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_17:05:11.50s,1628111128.836835,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,1.4999999999999999e-05,4.4999999999999995e-10,1.4999999999999999e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:00:15.51s,1628283633.1406043,UDP,aws4nat.tuyaus.com
197.33333333333334,66,471,102.29955307688654,0.8849296076440715,-0.7302368648816167,0.033883333333333335,0.0012896313658666667,0.022192000000000003,-1.6472850570536366,0.3503820121936164,6,2,4,6,0,0,0,228.5,135.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_17:05:11.50s,1628111136.46127,TCP,m2.tuyaus.com
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.062305727272727277,0.0228503298817316,0.008013000000000001,14.486745595534206,3.909446504019683,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:00:15.51s,1628283627.782146,TCP,a2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.001312,3.442688e-06,0.001312,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_17:05:11.50s,1628111123.510658,DNS,neu.edu
86.0,78,94,11.860817748044816,0.0,-2.0,0.0012865,3.3101645000000005e-06,0.0012865,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:00:15.51s,1628283627.796624,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0021579999999999998,9.313927999999997e-06,0.0021579999999999998,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_17:05:11.50s,1628111146.1054268,TCP,m2.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.02857833333333333,0.001737774332333333,0.009323,-1.5000000000000002,0.6675263791107705,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:00:15.51s,1628283638.1600819,TCP,m2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.19860942857142858,0.047968450070952386,0.11691199999999999,0.39837114989925126,1.2948421374980248,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_recording,2021-08-04_17:05:11.50s,1628111123.9066648,UDP,22:ef:03:1a:97:b9
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.0570400909090909,0.013495676996848486,0.0093155,13.191104437177263,3.672433786715328,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_17:05:11.50s,1628111123.6013892,TCP,a2.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.026214333333333336,0.0017661120443333332,0.003956,-1.5,0.7000642209242436,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_16:36:49.51s,1628282249.842001,TCP,m2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0035064999999999996,2.4591084499999993e-05,0.0035064999999999996,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_17:05:11.50s,1628111125.045061,TCP,m2.tuyaus.com
1118.6846846846847,150,1294,0.0,-1.6514770774085836,1.324449546439629,0.004896666274970627,0.00011780169669330682,0.00031,14.602610260023646,3.3202484001712036,5106,0,0,0,5106,0,5106,0.0,0.0,1118.6846846846847,0.0,tuya-camera,android_lan_recording,2021-08-06_17:00:15.51s,1628283615.7353618,UDP,f2:38:23:f8:08:c0
94.0,94,94,0.0,0.0,-3.0,0.09850964285714285,0.03156562080932417,0.004413,3.46764020105992,2.0739781333150216,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_16:36:49.51s,1628282222.4205012,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.09672764285714286,0.033284913497631866,0.0007785,3.6970326892241783,2.140643751347835,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_17:05:11.50s,1628111123.633003,UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.1962204285714286,0.051685998232619046,0.083694,0.44375095113860663,1.289640266592973,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:00:15.51s,1628283628.2563128,UDP,22:ef:03:1a:97:b9
297.54545454545456,66,2524,5.930408874022408,3.0240305554570055,8.12463610580592,0.04236636363636363,0.003936126653385281,0.008268000000000001,5.363920987744688,2.223811839713711,22,9,13,22,0,0,0,231.23076923076923,393.3333333333333,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_16:36:49.51s,1628282233.27492,TCP,a2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.019407666666666667,0.00041252291946666667,0.0167715,-1.9097732686214088,0.07040261787197896,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:00:15.51s,1628283627.834125,UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.19976414285714286,0.04497323142747619,0.11271700000000001,0.7835589531029843,1.410745206727685,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_16:36:49.51s,1628282222.699527,UDP,*.compute.amazonaws.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.021300833333333335,0.00016799003656666666,0.019917999999999998,-0.6725052416956974,-0.4762808932105514,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_17:05:11.50s,1628111123.5053492,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.0737585,0.010880632644500001,0.0737585,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_17:05:11.50s,1628111133.992888,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.0014715,4.3306245e-06,0.0014715,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_16:36:49.51s,1628282227.7874842,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.025733833333333334,0.0007020227605666668,0.0141995,-1.416948586824373,0.5855572135338838,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_17:05:11.50s,1628111123.54831,UDP,aws3nat.tuyaus.com
885.391452991453,86,1342,189.77308396871706,-0.6301750066976297,-1.0652487058541935,0.009124738949938942,0.000208521650458217,0.001011,93.80393303515707,5.078732379692865,4095,0,0,0,4095,598,3497,0.0,0.0,1021.3903345724907,90.09364548494983,tuya-camera,android_lan_recording,2021-08-06_16:36:49.51s,1628282222.412449,UDP,f2:38:23:f8:08:c0
297.54545454545456,66,2524,5.930408874022408,3.0240305554570055,8.12463610580592,0.042504318181818185,0.004685356729370129,0.009166500000000001,7.268402068237467,2.590283952336479,22,9,13,22,0,0,0,231.23076923076923,393.3333333333333,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_17:05:11.50s,1628111136.533777,TCP,a2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0012664999999999998,3.2080444999999992e-06,0.0012664999999999998,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_17:05:11.50s,1628111123.511555,DNS,neu.edu
86.0,78,94,11.860817748044816,0.0,-2.0,0.0012685,3.2181845000000005e-06,0.0012685,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_16:36:49.51s,1628282222.319905,DNS,neu.edu
197.33333333333334,66,471,102.29955307688654,0.8849296076440715,-0.7302368648816167,0.037207,0.0013716606752,0.033616,-1.9031383273210298,0.05704536542869748,6,2,4,6,0,0,0,228.5,135.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_16:36:49.51s,1628282233.163104,TCP,m2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.073391,0.010772477761999999,0.073391,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_17:05:11.50s,1628111143.991984,UDP,aws3nat.tuyaus.com
345.54545454545456,66,2524,5.930408874022408,2.5587737626680727,5.735578093851942,0.04751963636363636,0.0066853937640519515,0.007016,9.206436429400876,2.9602986361662875,22,9,13,22,0,0,0,312.46153846153845,393.3333333333333,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_16:36:49.51s,1628282223.677538,TCP,a2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,7.900000000000001e-05,1.2482000000000002e-08,7.900000000000001e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_17:45:04.50s,1628027118.9839299,UDP,aws4nat.tuyaus.com
333.39130434782606,66,1514,11.860817748044816,1.6753430468128077,1.215565388901628,0.04212886956521739,0.005658518822391304,0.007011,9.345783158704423,2.9633934092016467,23,10,13,23,0,0,0,312.46153846153845,360.6,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_17:05:11.50s,1628111124.7771342,TCP,a2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.0221985,0.00023514227149999998,0.019397499999999998,-1.1137869667192295,-0.03604546580985038,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_17:45:04.50s,1628027116.302447,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.02211216666666667,0.00024325278936666666,0.018976,-1.1611097984450598,0.02159880141695278,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_17:45:04.50s,1628027116.302367,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.00029049999999999996,1.6878049999999994e-07,0.00029049999999999996,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_17:05:11.50s,1628111126.277536,UDP,aws4nat.tuyaus.com
308.57142857142856,66,2524,11.860817748044816,2.935552284929902,7.560713950756311,0.04926790476190478,0.005517318297590473,0.015022,7.039610280856852,2.5424357409720786,21,9,12,21,0,0,0,245.0,393.3333333333333,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_17:45:04.50s,1628027129.409399,TCP,a2.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.025957333333333332,0.0017243247613333334,0.0040219999999999995,-1.5,0.6996512644501849,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_17:45:04.50s,1628027135.3077528,TCP,m2.tuyaus.com
191.77777777777777,102,230,29.65204437011204,-0.9480316035210169,-0.5334757760670974,0.023553944444444443,0.0045359048399687,0.007848999999999998,46.745859146328975,6.5918619068037545,72,29,43,72,0,0,0,204.04651162790697,173.58620689655172,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_17:45:04.50s,1628027116.2895718,UDP,aws4nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.001438,4.135688000000001e-06,0.001438,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_17:45:04.50s,1628027151.448048,TCP,m2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.0005605,6.283205e-07,0.0005605,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_17:45:04.50s,1628027119.100355,UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.19312557142857142,0.06656371863161906,0.07724199999999999,0.5358302581403653,1.3593241509248772,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_recording,2021-08-03_17:45:04.50s,1628027116.538768,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.09385757142857144,0.03307245474087912,0.0025104999999999997,1.914534704144386,1.8789249322684838,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_16:16:52.60s,1628281024.358936,UDP,aws3nat.tuyaus.com
884.6949654491609,86,1342,118.60817748044816,-0.6255942885856507,-1.115229099254512,0.00926729466929909,0.00020542878645474284,0.0010964999999999998,71.09846087740173,4.477938918277483,4052,0,0,0,4052,600,3452,0.0,0.0,1022.8783314020858,89.68,tuya-camera,android_lan_recording,2021-08-04_17:05:11.50s,1628111123.631072,UDP,pixel3a
1137.4880661529787,134,1294,0.0,-1.8362680672423175,2.0985408729678863,0.004694755872956203,0.00010047196898945101,0.000376,12.634270388170906,3.1339032118788155,5321,0,0,0,5321,0,5321,0.0,0.0,1137.4880661529787,0.0,tuya-camera,android_lan_recording,2021-08-04_17:05:11.50s,1628111111.462067,UDP,pixel3a
880.159430954133,86,1342,379.5461679374341,-0.5918294212009289,-1.0572700548981129,0.009183999509443222,0.00018880265851471984,0.0010689999999999999,18.1852092968258,2.4680028767877116,4077,0,0,0,4077,600,3477,0.0,0.0,1016.6056945642796,89.45333333333333,tuya-camera,android_lan_recording,2021-08-03_17:45:04.50s,1628027116.415689,UDP,pixel3a
222.0,222,222,0.0,0.0,-3.0,0.071028,0.010089953567999998,0.071028,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_17:05:11.50s,1628111128.996576,UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.001902,7.235208e-06,0.001902,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_16:36:49.51s,1628282216.645998,TCP,m2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.19795085714285715,0.05118647211514286,0.120781,0.5842855266108153,1.3351393405584617,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_17:45:04.50s,1628027116.665406,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.0025315000000000003,1.2816984500000004e-05,0.0025315000000000003,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_16:36:49.51s,1628282227.645099,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.0927477857142857,0.03221520253202747,0.0041805,2.789005058842637,2.0092952958039554,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_17:45:04.50s,1628027116.405504,UDP,aws4nat.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.0210215,0.00012025876709999999,0.023089,0.4298897505905672,-1.3230115337522148,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_16:36:49.51s,1628282222.3022861,UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0018265,6.6722045e-06,0.0018265,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_16:36:49.51s,1628282257.6109822,TCP,m2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.001531,4.687922e-06,0.001531,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_17:45:04.50s,1628027110.484243,TCP,m2.tuyaus.com
194.8955223880597,102,230,29.65204437011204,-1.1320589207054474,-0.017390581082144863,0.02622292537313433,0.004526183964161014,0.0128,42.71598127614769,6.280586381520494,67,26,41,67,0,0,0,202.58536585365854,182.76923076923077,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_16:36:49.51s,1628282222.3139591,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,1.9e-05,7.220000000000001e-10,1.9e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_16:36:49.51s,1628282225.083272,UDP,aws3nat.tuyaus.com
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.059202454545454544,0.01370442234273593,0.02038,13.053140223880433,3.6494928300627696,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_16:36:49.51s,1628282222.453854,TCP,a2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0019135,7.3229645e-06,0.0019135,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_17:45:04.50s,1628027116.279023,DNS,neu.edu
337.5,329,346,12.602118857297617,0.0,-2.0,0.060515,0.00732413045,0.060515,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,329.0,346.0,tuya-camera,android_lan_recording,2021-08-06_16:36:49.51s,1628282239.458924,DHCP,22:ef:03:1a:97:b9
222.0,222,222,0.0,0.0,-3.0,0.00015549999999999999,4.836049999999999e-08,0.00015549999999999999,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_16:36:49.51s,1628282232.78852,UDP,aws3nat.tuyaus.com
1009.1452991452992,134,1294,11.860817748044816,-0.5612197979930186,-1.0611178565851156,0.0315747435897436,0.0116546736261061,0.008645,50.200278627523836,7.072564103129303,117,0,0,0,117,0,117,0.0,0.0,1009.1452991452992,0.0,tuya-camera,android_lan_recording,2021-08-06_16:16:52.60s,1628281027.580112,UDP,f2:38:23:f8:08:c0
