meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.010770000000000002,0.00011404871266666664,0.0090065,-1.0979590013528568,0.4993085215226596,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_03:36:16.27s,1627889786.2188852,TCP,devs.tplinkcloud.com
468.0,346,590,180.87747065768343,0.0,-2.0,0.103378,0.021374021768,0.103378,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,346.0,tplink-plug,android_lan_on,2021-08-01_20:34:30.28s,1627864473.880727,DHCP,22:ef:03:1a:97:b9
254.58333333333334,66,827,113.41906971567855,1.428965263623861,0.5233028791710508,0.09593816666666666,0.02878708168524242,0.011856,1.3058161531493857,1.753396496515148,12,6,6,12,0,0,0,345.1666666666667,164.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_08:24:43.28s,1627907085.089293,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0021114999999999997,8.916864499999997e-06,0.0021114999999999997,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_07:32:22.28s,1627903952.9135652,DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.02250925,0.0004169983722500001,0.022238,-1.5640423578919076,0.03034912825820064,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_20:34:30.28s,1627864488.2244809,TCP,devs.tplinkcloud.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.005565363636363636,7.780801705454545e-05,0.0007099999999999999,2.004989103142486,1.7279894943683698,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-01_21:02:09.28s,1627866140.114685,TCP,pixel3a
383.6666666666667,66,826,286.14222817158117,0.5220191705000686,-1.5,0.010056,8.699127299999999e-05,0.011745,-1.4999999999999998,-0.3217718463368128,3,2,1,3,0,0,0,826.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_03:10:02.29s,1627888205.620861,TCP,devs.tplinkcloud.com
82.0,66,165,0.0,1.8623657482922233,1.8756726656102058,0.003983363636363636,4.111787565454544e-05,0.000895,0.5564686477137708,1.5216151979114811,11,0,0,0,11,6,5,0.0,0.0,79.8,83.83333333333333,tplink-plug,android_lan_on,2021-08-02_03:10:02.29s,1627888204.904668,TCP,pixel3a
383.6666666666667,66,826,286.14222817158117,0.5220191705000686,-1.5,0.009050666666666667,6.425496633333334e-05,0.011897,-1.5000000000000002,-0.5700832616129765,3,2,1,3,0,0,0,826.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_03:10:02.29s,1627888204.480147,TCP,devs.tplinkcloud.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.0015132727272727275,3.4476014181818174e-06,0.000721,1.7734782357067074,1.6891526293229153,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-02_06:39:56.28s,1627900807.3678918,TCP,pixel3a
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.03886925,0.0019485185875833333,0.030438500000000004,-1.4790117926621003,0.38345215359244483,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_21:02:09.28s,1627866155.094737,TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.028471749999999997,0.002333966451583333,0.006677,-0.6981489648554211,1.1170843451691799,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_03:10:02.29s,1627888228.233807,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0015660000000000001,4.904712000000001e-06,0.0015660000000000001,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_20:34:30.28s,1627864481.135909,DNS,neu.edu
384.3333333333333,66,827,287.6248303900868,0.5205173331935736,-1.5,0.016137666666666665,0.0003528583663333333,0.011655,-1.4999999999999996,0.41343679734039745,3,2,1,3,0,0,0,827.0,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_06:39:56.28s,1627900814.5670521,TCP,devs.tplinkcloud.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.009867454545454547,0.0004515931430216453,0.004155000000000001,14.432690378466976,3.899161038658021,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_05:47:24.28s,1627897654.794807,TCP,use1-api.tplinkra.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.0010335454545454545,5.253468727272728e-07,0.0007099999999999999,0.036827934903129744,0.7979170500546328,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-02_03:10:02.29s,1627888213.496244,TCP,pixel3a
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.012449272727272724,0.0005003310739220779,0.004924,9.585306827228237,3.1084320234883007,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_20:34:30.28s,1627864481.148488,TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.001568,4.917248e-06,0.001568,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:32:33.28s,1627878764.613051,DNS,neu.edu
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.014967999999999999,0.0003388733460000001,0.0091245,-0.8317017562090769,0.9220408265577951,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_07:58:32.28s,1627905530.2295172,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.007365,4.4219982000000004e-05,0.0077115,-1.7465469550578117,-0.08824825390499116,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_20:34:30.28s,1627864480.711103,TCP,devs.tplinkcloud.com
82.0,66,165,0.0,1.8623657482922233,1.8756726656102058,0.0026736363636363637,7.906281854545456e-06,0.001743,-0.684988847563186,0.7997203381910795,11,0,0,0,11,6,5,0.0,0.0,79.8,83.83333333333333,tplink-plug,android_lan_on,2021-08-02_06:39:56.28s,1627900798.7942,TCP,pixel3a
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.0036678181818181822,2.6866840163636365e-05,0.000942,0.133888379069238,1.298105374171996,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-01_20:34:30.28s,1627864481.102286,TCP,pixel3a
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.025107909090909094,0.008503076963896104,0.0041589999999999995,16.921164758906247,4.341722779078685,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:32:33.28s,1627878764.619405,TCP,use1-api.tplinkra.com
423.4782608695652,66,5683,0.0,4.095976552115989,15.677868654361824,0.024332043478260863,0.004110702149134387,0.0022559999999999998,6.478157241640892,2.8971457046878637,23,8,15,23,0,0,0,151.73333333333332,933.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_07:58:32.28s,1627905523.30653,TCP,use1-api.tplinkra.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.01732275,0.0006683751569166665,0.0069785,-0.7801213338837671,1.0263331840398433,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_06:39:56.28s,1627900798.3950338,TCP,devs.tplinkcloud.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.009716863636363636,0.0004194081497424242,0.003515,14.56393288802651,3.922580365676825,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_06:39:56.28s,1627900807.388466,TCP,use1-api.tplinkra.com
83.1,66,172,0.0,1.9710433213418475,2.4476012425109896,0.0016047,5.730896900000001e-06,0.0006460000000000001,2.152604326501919,1.8388706687592358,10,0,0,0,10,5,5,0.0,0.0,77.4,88.8,tplink-plug,android_lan_on,2021-08-02_00:32:33.28s,1627878764.5998979,TCP,pixel3a
383.6666666666667,66,826,286.14222817158117,0.5220191705000686,-1.5,0.008277333333333333,5.165608533333334e-05,0.011895999999999999,-1.5000000000000004,-0.6904866947046516,3,2,1,3,0,0,0,826.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:32:33.28s,1627878756.6600451,TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.0198775,0.0009264446469999999,0.007298,-0.7431488014948262,1.0649825314220402,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_02:17:32.29s,1627885078.2756371,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0020725,8.590512500000001e-06,0.0020725,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_06:39:56.28s,1627900807.3819811,DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0196635,0.000756540177,0.009189,-0.74541884534066,1.0476460660866507,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:32:33.28s,1627878771.794519,TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.009340250000000001,4.045113091666667e-05,0.0115515,-0.7597178386092773,-1.007299826615091,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:32:33.28s,1627878779.219885,TCP,devs.tplinkcloud.com
305.0,66,828,143.8124151950434,0.9505167181114529,-0.858435215929775,0.02946375,0.000877128186916667,0.025815499999999998,-1.4488899734508238,0.2931102886956386,4,2,2,4,0,0,0,447.0,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_08:24:43.28s,1627907108.729234,TCP,devs.tplinkcloud.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.0012900909090909094,1.2079978909090911e-06,0.0011970000000000001,0.9342375895780495,1.1051781487536865,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-02_02:17:32.29s,1627885063.2992551,TCP,pixel3a
384.3333333333333,66,827,287.6248303900868,0.5205173331935736,-1.5,0.006851,3.7376301e-05,0.008801999999999999,-1.4999999999999996,-0.5265622584329629,3,2,1,3,0,0,0,827.0,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_08:24:43.28s,1627907101.338256,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.034482250000000006,0.002833453519583333,0.012028,-0.6943789287024371,1.114554951268863,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_21:02:09.28s,1627866140.039106,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0293325,0.0008177735236666668,0.027422000000000002,-1.6193695377042614,0.13827241066402352,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:32:33.28s,1627878764.163597,TCP,devs.tplinkcloud.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.002244,4.935794600000001e-06,0.001315,-0.6601746558867849,0.7203057732325483,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-02_04:02:31.28s,1627891362.100337,TCP,pixel3a
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.0013509090909090908,2.252530090909091e-06,0.000629,1.0709532150324437,1.417090508904812,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-02_08:24:43.28s,1627907094.1883962,TCP,pixel3a
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.01465975,0.0004135424469166667,0.007227000000000001,-0.8492592027693373,0.9518461331130056,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_21:02:09.28s,1627866147.6571078,TCP,devs.tplinkcloud.com
423.4782608695652,66,4235,0.0,3.3728303676795077,11.119088074908849,0.010428695652173912,0.0004157369256758892,0.004204,14.582889945193955,3.881074375105191,23,9,14,23,0,0,0,157.85714285714286,836.6666666666666,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_08:24:43.28s,1627907094.208478,TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0020555,8.450160500000001e-06,0.0020555,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_08:24:43.28s,1627907094.201791,DNS,neu.edu
235.66666666666666,66,827,44.478066555168056,1.5595134939306743,0.7332932156077896,0.09393750000000001,0.07532642664609093,0.0081555,6.978021971782049,2.9847527124285604,12,6,6,12,0,0,0,330.6666666666667,140.66666666666666,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_04:02:31.28s,1627891353.1531699,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0014965,4.4790245e-06,0.0014965,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_21:02:09.28s,1627866140.1481938,DNS,neu.edu
97.5,66,132,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.014724500000000001,0.0004912712543333335,0.005978,-0.8480488116925335,0.9606683864451491,4,2,2,4,0,0,0,99.0,96.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_21:02:09.28s,1627866149.7790372,TCP,devs.tplinkcloud.com
254.58333333333334,66,827,113.41906971567855,1.428965263623861,0.5233028791710508,0.08975024999999999,0.029490322989113634,0.011834,2.7681509577784693,2.0472069549198864,12,6,6,12,0,0,0,345.1666666666667,164.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_05:47:24.28s,1627897645.7354941,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.025100499999999998,0.0005120833070000001,0.0278925,-1.8205415033969186,-0.13510130042502522,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:06:15.28s,1627877186.158131,TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.10597025,0.034802175885659085,0.0326315,3.0537745779021197,2.0856373182012957,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_21:02:09.28s,1627866131.104201,TCP,devs.tplinkcloud.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.020078,0.000747588645047619,0.0122255,2.6320058502520594,1.9232167079241096,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_21:02:09.28s,1627866140.180149,TCP,use1-api.tplinkra.com
305.0,66,828,143.8124151950434,0.9505167181114529,-0.858435215929775,0.02001775,0.0003272546635833334,0.01921,-1.3969758690872145,0.11905268757807753,4,2,2,4,0,0,0,447.0,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_05:47:24.28s,1627897669.314639,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.019185249999999997,0.0008801274462499996,0.0068614999999999995,-0.7524795433638438,1.0564136297677225,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:06:15.28s,1627877193.795508,TCP,devs.tplinkcloud.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.0051122500000000005,2.6322704916666674e-05,0.004374,-1.3129105829642886,0.37951992845225685,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_05:47:24.28s,1627897654.2841341,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0020280000000000003,8.225568000000002e-06,0.0020280000000000003,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_05:47:24.28s,1627897654.787775,DNS,neu.edu
384.6666666666667,66,828,287.6248303900868,0.5210305198018917,-1.4999999999999998,0.011486333333333335,0.00012836624233333334,0.011806,-1.5000000000000004,-0.05179203389507777,3,2,1,3,0,0,0,828.0,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_07:58:32.28s,1627905537.8268852,TCP,devs.tplinkcloud.com
384.3333333333333,66,827,287.6248303900868,0.5205173331935736,-1.5,0.015808666666666665,0.0003284985853333333,0.011836,-1.5000000000000002,0.3833271348216804,3,2,1,3,0,0,0,827.0,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_05:47:24.28s,1627897661.755309,TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.01866075,0.00031592578091666667,0.0162985,-1.1180027680398317,0.40920503589237983,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_02:43:51.28s,1627886656.248887,TCP,devs.tplinkcloud.com
83.1,66,172,0.0,1.9710433213418475,2.4476012425109896,0.0010929999999999998,6.697964444444447e-07,0.000996,-0.8966450956885765,0.23472423791431446,10,0,0,0,10,5,5,0.0,0.0,77.4,88.8,tplink-plug,android_lan_on,2021-08-02_05:47:24.28s,1627897654.7779171,TCP,pixel3a
121.0,81,161,59.30408874022408,0.0,-2.0,0.00823,0.00013546579999999998,0.00823,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_07:58:32.28s,1627905523.2877,DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.015224499999999998,0.0003576334229999999,0.0091115,-0.820242853900921,0.9369416872686473,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_02:17:32.29s,1627885070.291343,TCP,devs.tplinkcloud.com
254.58333333333334,66,827,113.41906971567855,1.428965263623861,0.5233028791710508,0.09518883333333335,0.02541730271960607,0.03112,1.069869422278174,1.7185514799856552,12,6,6,12,0,0,0,345.1666666666667,164.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_07:58:32.28s,1627905514.161359,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0302025,0.0022415222376666664,0.009986499999999999,-0.6936872618267009,1.117034800296556,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_02:17:32.29s,1627885062.763435,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.002405,1.156805e-05,0.002405,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_02:17:32.29s,1627885063.311829,DNS,neu.edu
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.011574409090909092,0.0004157654400627707,0.0067205,14.033129594620963,3.8183494318516567,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_02:43:51.28s,1627886641.777576,TCP,use1-api.tplinkra.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.0024856363636363635,9.129716254545453e-06,0.001018,0.11922204939141867,1.2436060750015128,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-02_07:58:32.28s,1627905523.267928,TCP,pixel3a
408.5833333333333,66,4235,0.0,3.4594843978634437,11.77378639425949,0.02275120833333334,0.0036943033884329715,0.003489,6.986734410958517,2.9809755661730755,24,9,15,24,0,0,0,151.73333333333332,836.6666666666666,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_04:02:31.28s,1627891362.128593,TCP,use1-api.tplinkra.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.010766954545454543,0.00044061282566450227,0.004327,13.72207862113222,3.769302584891098,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_02:17:32.29s,1627885063.322583,TCP,use1-api.tplinkra.com
305.0,66,828,143.8124151950434,0.9505167181114529,-0.858435215929775,0.0085415,7.0496395e-05,0.0077545,-1.5212742381900988,0.21351738911713747,4,2,2,4,0,0,0,447.0,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_04:02:31.28s,1627891376.6455112,TCP,devs.tplinkcloud.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.0325085,0.0030427307043333347,0.0075604999999999995,-0.6891183763047501,1.127037169272436,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_07:58:32.28s,1627905522.68241,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.01025525,0.00011933740091666665,0.008001,-1.137472424883818,0.575569925729934,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_00:25:32.32s,1628051161.054561,TCP,devs.tplinkcloud.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.02233325,0.0012533288675833333,0.007228,-0.7262138073969444,1.0846539927821035,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_04:02:31.28s,1627891369.200581,TCP,devs.tplinkcloud.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.004810363636363637,6.013199645454546e-05,0.0008179999999999999,1.5894467223047108,1.6584386302479122,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-02_00:06:15.28s,1627877186.658632,TCP,pixel3a
228.375,66,826,102.29955307688654,1.7452175994439123,1.7971664729451344,0.076629125,0.01824191502269643,0.0116195,1.5778786074746458,1.7493569251102485,8,4,4,8,0,0,0,290.5,166.25,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:46:43.31s,1628070412.004806,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0016295,5.3105405e-06,0.0016295,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:06:15.28s,1627877186.699614,DNS,neu.edu
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.08353616666666668,0.023716344241060606,0.0117725,1.5266177050540346,1.8200499383370559,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_02:17:32.29s,1627885054.2835789,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0020570000000000002,8.462498000000002e-06,0.0020570000000000002,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_04:02:31.28s,1627891362.1206279,DNS,neu.edu
121.0,81,161,59.30408874022408,0.0,-2.0,0.010673,0.000227825858,0.010673,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:46:43.31s,1628070412.056032,DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.00599225,3.4721074916666676e-05,0.0060605,-1.8783028103759725,-0.013955864579537765,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_02:43:51.28s,1627886648.807682,TCP,devs.tplinkcloud.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.03521,0.0016016185140000003,0.030710499999999998,-1.8251074876255655,0.1283554087523722,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_04:02:31.28s,1627891361.657521,TCP,devs.tplinkcloud.com
82.0,66,165,0.0,1.8623657482922233,1.8756726656102058,0.0022966363636363635,5.0945830545454545e-06,0.002127,-0.8688883019596982,0.658210328498972,11,0,0,0,11,6,5,0.0,0.0,79.8,83.83333333333333,tplink-plug,android_lan_on,2021-08-02_00:06:15.28s,1627877178.004201,TCP,pixel3a
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.10443283333333335,0.03633480751233333,0.020542,1.7906963303902037,1.8627822505111258,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:45:36.31s,1628070355.8874438,TCP,devs.tplinkcloud.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.0014702727272727272,2.4161032181818182e-06,0.0009660000000000001,3.486026806143543,2.0433026801770566,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-02_02:43:51.28s,1627886641.7559369,TCP,pixel3a
82.0,66,165,0.0,1.8623657482922233,1.8756726656102058,0.0013524545454545454,1.935037872727273e-06,0.000782,0.6386850089682024,1.2768888337806241,11,0,0,0,11,6,5,0.0,0.0,79.8,83.83333333333333,tplink-plug,android_lan_on,2021-08-02_04:02:31.28s,1627891353.5243719,TCP,pixel3a
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.09584766666666665,0.027682966185878784,0.011688,0.9487947025057588,1.66202412578698,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-03_22:03:47.31s,1628042646.864279,TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.07819166666666667,0.01669322896006061,0.021745999999999998,0.9382817932291494,1.647038418564671,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_00:25:32.32s,1628051152.566329,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0123195,0.000149248935,0.0100995,-0.9619542361485047,0.5870420452447579,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:06:15.28s,1627877177.568626,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.007885,0.00012434645,0.007885,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_04:01:11.31s,1628064080.224224,DNS,neu.edu
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.010577136363636363,0.00044881319717099557,0.0038735,13.521705882282049,3.743370890155956,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:46:43.31s,1628070412.079708,TCP,use1-api.tplinkra.com
