meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
184.0,66,732,0.0,1.6551378269815913,0.9616767835767748,0.014468470588235296,0.0006682854053897059,0.006075,6.679307368737863,2.735123473533224,17,8,9,17,0,0,0,207.44444444444446,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:23:23.42s,1629069823.5431619,TCP,czfe14-front01-iad01.transport.home.nest.com
179.47058823529412,66,655,0.0,1.6047630447799386,0.7280435673173322,0.012448235294117645,0.00044501431194117626,0.006629,5.171258277754655,2.494280812164788,17,8,9,17,0,0,0,198.88888888888889,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:42:25.41s,1628728965.3791788,TCP,czfe33-front01-iad01.transport.home.nest.com
478.54545454545456,66,4742,5.930408874022408,3.4667027160093364,11.694370197516523,0.01955718181818182,0.0039332340089177475,0.006172,16.714764841400132,4.304274734159317,22,7,15,22,0,0,0,289.8666666666667,882.8571428571429,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:50:56.41s,1629071457.627008,TCP,czfe14-front01-iad01.transport.home.nest.com
505.32,66,3253,11.860817748044816,2.135157005946751,4.41855772285733,0.006616160000000002,0.00013517986105666667,0.003602,8.980004682008493,3.1008722797750847,25,9,16,25,0,0,0,533.25,455.6666666666667,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:50:56.41s,1629071477.4553638,TCP,logsink.devices.nest.com
398.7391304347826,66,1484,11.860817748044816,1.3164191220894743,-0.04579174146554399,0.007758130434782608,0.00045001691930039543,0.0016460000000000001,15.207446431923525,4.031370764109702,23,10,13,23,0,0,0,621.8461538461538,108.7,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:11:13.41s,1629065492.377112,TCP,logsink.devices.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.018627545454545456,0.0012716042114727273,0.005121,3.963490666209127,2.286623537403649,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:50:56.41s,1629071476.445001,TCP,czfe14-front01-iad01.transport.home.nest.com
237.55555555555554,66,1428,0.0,2.4200457549102756,3.958560320017444,0.025689111111111114,0.0016216783196111113,0.007248999999999999,0.834480259268545,1.4966581439886106,9,4,5,9,0,0,0,72.2,444.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:42:25.41s,1628728964.3479972,TCP,czfe33-front01-iad01.transport.home.nest.com
183.11764705882354,66,719,0.0,1.6446278031913866,0.9120990048974837,0.010183588235294116,0.00015150632713235293,0.006957,3.308533548088082,1.8763140463537447,17,8,9,17,0,0,0,206.0,157.375,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:51:04.41s,1628729488.0931642,TCP,czfe33-front01-iad01.transport.home.nest.com
237.44444444444446,66,1427,0.0,2.41996730875275,3.9583142366070554,0.02798144444444444,0.003328127392527777,0.009052,3.6985464453583905,2.3318146532208415,9,4,5,9,0,0,0,72.2,444.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:38:36.41s,1629067135.088462,TCP,czfe14-front01-iad01.transport.home.nest.com
326.8235294117647,66,1514,11.860817748044816,1.6005234981936398,0.9331678649222002,0.00577064705882353,3.1357316867647055e-05,0.0035409999999999994,-1.4770287153903598,0.37293955068524104,17,7,10,17,0,0,0,394.5,230.14285714285714,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:51:04.41s,1628729487.852314,TCP,czfe33-front01-iad01.transport.home.nest.com
401.741935483871,66,1514,11.860817748044816,0.9518665603633683,-0.6053183150907158,0.016532000000000005,0.003876810613866666,0.000174,24.437373190312808,5.072921155579845,31,17,14,31,0,0,0,300.57142857142856,485.05882352941177,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:11:13.41s,1629065492.034928,TCP,czfe14-front01-iad01.transport.home.nest.com
183.94117647058823,66,733,0.0,1.6563535426998404,0.9685647133502893,0.014599117647058821,0.0005455846619852942,0.006705,5.2605513666879755,2.4372779086740737,17,8,9,17,0,0,0,207.55555555555554,157.375,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:50:56.41s,1629071477.313762,TCP,czfe14-front01-iad01.transport.home.nest.com
183.2941176470588,66,721,0.0,1.6461170803207459,0.9187488535534132,0.009331529411764706,0.0001457655161397059,0.0063560000000000005,6.129609670506431,2.454182749468131,17,8,9,17,0,0,0,206.22222222222223,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_22:24:06.41s,1628735059.342507,TCP,czfe33-front01-iad01.transport.home.nest.com
184.05882352941177,66,734,0.0,1.6570410245271048,0.9713915713304395,0.010146705882352943,0.00015573040147058825,0.008164,5.747804225076779,2.3812646438793337,17,8,9,17,0,0,0,207.66666666666666,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:16:05.47s,1629069387.512667,TCP,czfe14-front01-iad01.transport.home.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.019666777777777783,0.0021325078509444447,0.00081,3.769980913870545,2.358106190621442,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:38:36.41s,1629067117.51065,TCP,czfe14-front01-iad01.transport.home.nest.com
484.14285714285717,66,3253,5.930408874022408,2.1016144788310074,4.281107092596009,0.009727464285714285,0.0005491736054431217,0.002384,7.723513231340865,3.0402337584534678,28,12,16,28,0,0,0,578.5625,358.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_22:24:06.41s,1628735067.57612,TCP,logsink.devices.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.020884,0.0017711546426000002,0.004646,4.507137965091347,2.4168547357354506,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:51:04.41s,1628729487.181982,TCP,czfe33-front01-iad01.transport.home.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.028599,0.005278586050000001,0.003016,4.0269767087297765,2.4415765819284947,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:16:05.47s,1629069367.1050508,TCP,czfe14-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.009501230769230769,0.00015998216535897437,0.008241,4.037239544245617,2.0913554705500603,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:38:36.41s,1629067135.57472,TCP,czfe14-front01-iad01.transport.home.nest.com
183.23529411764707,66,720,0.0,1.6453106766574594,0.9148877170035643,0.01318282352941176,0.0004943794951544117,0.005441,4.92838452126179,2.4207521318680194,17,8,9,17,0,0,0,206.11111111111111,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_22:24:06.41s,1628735066.2718668,TCP,czfe33-front01-iad01.transport.home.nest.com
224.0,66,1002,0.0,1.8647145590118632,2.079805218404137,0.017163700000000004,0.0010875298304555555,9.2e-05,3.1949741837565018,2.112472199970172,10,4,6,10,0,0,0,71.16666666666667,453.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:01:37.42s,1629068516.248785,TCP,czfe14-front01-iad01.transport.home.nest.com
367.0769230769231,66,1514,11.860817748044816,1.4961709259171763,0.7422327849740116,0.008331846153846153,0.00012075517730769231,0.0026219999999999998,3.154218504167762,1.8706534396696737,13,5,8,13,0,0,0,473.125,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:24:12.41s,1629066253.9139411,TCP,czfe14-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.017053846153846156,0.0015511183631410257,0.005993,7.631769177202582,3.0585840243640936,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:16:05.47s,1629069367.4085581,TCP,czfe14-front01-iad01.transport.home.nest.com
209.72727272727272,66,1002,0.0,2.015429952338073,2.6980103737186765,0.027516000000000006,0.004641310939799997,0.001825,5.605832758223512,2.710285147351182,11,5,6,11,0,0,0,71.16666666666667,376.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_22:24:06.41s,1628735058.5362532,TCP,czfe33-front01-iad01.transport.home.nest.com
184.05882352941177,66,733,0.0,1.6559974878197357,0.9658349043392631,0.010227,0.000171766546875,0.005886,3.2691399086587456,1.9693039638268865,17,8,9,17,0,0,0,207.55555555555554,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:01:37.42s,1629068517.099039,TCP,czfe14-front01-iad01.transport.home.nest.com
367.0769230769231,66,1514,11.860817748044816,1.4961709259171763,0.7422327849740116,0.008491461538461538,0.00011718117710256413,0.00485,3.045130037515685,1.8516902000991384,13,5,8,13,0,0,0,473.125,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_22:24:06.41s,1628735059.680038,TCP,czfe33-front01-iad01.transport.home.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.018088,0.0018081788918333332,0.008281,7.681966333294602,3.0713412258407193,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_16:49:36.41s,1628714977.917713,TCP,czfe33-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.01850407692307692,0.0019683527144102562,0.005346,7.740345810288781,3.0867902028292127,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:24:12.41s,1629066272.1353562,TCP,czfe14-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0090695,0.0001645116605,0.0090695,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:21:06.42s,1629073288.3828702,DNS,neu.edu
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.017442153846153847,0.001620544981307692,0.005613,7.675488948187949,3.0702348806138477,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:01:37.42s,1629068516.866334,TCP,czfe14-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.026302818181818177,0.004100375649763637,0.002522,5.720915479406797,2.737572406073315,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:21:06.42s,1629073284.536509,TCP,czfe14-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.008285461538461538,0.00010320567110256408,0.005004,2.7784629994208725,1.7757993614985268,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_16:49:36.41s,1628714997.363873,TCP,czfe33-front01-iad01.transport.home.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.017534076923076923,0.001671155921910256,0.005843,7.652975304269699,3.0642495437115835,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:30:47.41s,1629070248.670936,TCP,czfe14-front01-iad01.transport.home.nest.com
472.962962962963,66,3253,11.860817748044816,2.2541520278598735,5.018538918176192,0.012128962962962963,0.0011944504010370368,0.00234,16.635456046517394,4.139027227119504,27,11,16,27,0,0,0,533.5625,384.8181818181818,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:21:06.42s,1629073288.389575,TCP,logsink.devices.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.007320222222222222,0.00011694271094444445,0.0010119999999999999,-0.5503242195843563,1.0820976688456696,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:21:06.42s,1629073267.944582,TCP,czfe14-front01-iad01.transport.home.nest.com
184.0,66,733,0.0,1.6561722569828716,0.9671835175502745,0.009861882352941177,0.00015981897023529415,0.005658,3.6011100520998687,1.949848928355964,17,8,9,17,0,0,0,207.55555555555554,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_16:49:36.41s,1628714997.619984,TCP,czfe33-front01-iad01.transport.home.nest.com
159.0,66,628,0.0,1.9932439859338829,2.3370318419684493,0.013189375,0.0004681618771250001,0.0015535000000000002,0.7721857113057533,1.4811103419536906,8,3,5,8,0,0,0,72.2,303.6666666666667,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:30:47.41s,1629070248.268633,TCP,czfe14-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.009082923076923075,0.00016139010074358974,0.005786,4.239853128074777,2.1745722476904397,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:28:04.41s,1629062906.158967,TCP,czfe14-front01-iad01.transport.home.nest.com
184.11764705882354,66,734,0.0,1.6568618155778025,0.9700190929133718,0.020195705882352945,0.0016989133989705877,0.009547,9.719574129807608,3.29836300131327,17,8,9,17,0,0,0,207.66666666666666,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:28:04.41s,1629062905.82764,TCP,czfe14-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.01316836363636364,0.0011354991550545455,0.000665,5.651701512359567,2.7213290509155184,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:33:49.41s,1629063251.484281,TCP,czfe14-front01-iad01.transport.home.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.018348615384615387,0.0019360444007564105,0.005538,7.73986750005456,3.0867778330186724,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:30:47.41s,1629070266.0792089,TCP,czfe14-front01-iad01.transport.home.nest.com
326.8235294117647,66,1514,11.860817748044816,1.6005234981936398,0.9331678649222002,0.0054607058823529404,2.516150284558824e-05,0.004659,-0.5796225632943228,0.7307793222950771,17,7,10,17,0,0,0,394.5,230.14285714285714,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:42:25.41s,1628728965.583128,TCP,czfe33-front01-iad01.transport.home.nest.com
183.23529411764707,66,720,0.0,1.6453106766574594,0.9148877170035643,0.009503294117647061,0.00013807444209558824,0.00797,5.445816956725071,2.2801987721249475,17,8,9,17,0,0,0,206.11111111111111,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:42:25.41s,1628728965.237422,TCP,czfe33-front01-iad01.transport.home.nest.com
444.25,66,3294,5.930408874022408,2.5405105331615676,6.41976207250856,0.016274208333333328,0.0027935024156503633,0.003057,18.51243563358461,4.496888875625389,24,9,15,24,0,0,0,289.93333333333334,701.4444444444445,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:42:25.41s,1628728964.986338,TCP,czfe33-front01-iad01.transport.home.nest.com
223.9,66,1002,0.0,1.8666137460151617,2.0879938811904193,0.0235451,0.003179130719655555,7.950000000000001e-05,4.745122956740356,2.5530962101638335,10,4,6,10,0,0,0,71.16666666666667,453.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:33:49.41s,1629063247.541279,TCP,czfe14-front01-iad01.transport.home.nest.com
366.46153846153845,66,1514,11.860817748044816,1.496684886198004,0.7496599458147557,0.021930692307692307,0.0020535632032307686,0.009745,6.544848535056122,2.8121409050080857,13,5,8,13,0,0,0,472.125,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:33:49.41s,1629063231.077615,TCP,czfe14-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.019264454545454546,0.0013866993574727273,0.00017900000000000001,1.674767582906398,1.7918979961768946,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:11:13.41s,1629065491.3679068,TCP,czfe14-front01-iad01.transport.home.nest.com
392.64,66,1484,11.860817748044816,1.377991041944506,0.02542548536778577,0.010175919999999998,0.0008183168910766664,0.001277,11.751139869534319,3.5714745940909736,25,11,14,25,0,0,0,618.7857142857143,104.81818181818181,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:25:33.41s,1628731535.3714,TCP,logsink.devices.nest.com
184.0,66,733,0.0,1.6561722569828716,0.9671835175502745,0.014017941176470587,0.0005037103015588237,0.008799,5.217260504824544,2.4744151399693624,17,8,9,17,0,0,0,207.55555555555554,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:11:13.41s,1629065492.2744749,TCP,czfe14-front01-iad01.transport.home.nest.com
148.66666666666666,66,628,0.0,2.1871976102225528,3.1790339738704585,0.010805777777777777,0.00037060894794444443,0.005221,3.6412508737994216,2.3063204227750744,9,4,5,9,0,0,0,72.2,244.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:33:49.41s,1629063230.635494,TCP,czfe14-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.019434461538461536,0.0020815778986025637,0.005053,7.682388358250691,3.071727220618293,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:11:13.41s,1629065474.841087,TCP,czfe14-front01-iad01.transport.home.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.015422777777777773,0.0010327090456944442,0.001314,3.2971804373614715,2.212977960003527,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:11:13.41s,1629065474.426552,TCP,czfe14-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.008201454545454545,0.00014490137947272726,0.0039310000000000005,2.4720524733888842,1.8281399684257147,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:25:33.41s,1628731552.212413,TCP,czfe33-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.016502615384615386,0.0014647184435897435,0.006166,7.5965761171232415,3.0498218274657565,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:38:36.41s,1629067117.964415,TCP,czfe14-front01-iad01.transport.home.nest.com
385.9166666666667,66,1484,5.930408874022408,1.3743199021895283,0.10709666195877743,0.007786166666666666,0.0004017087107536232,0.001532,10.021594018902501,3.344903879908474,24,11,13,24,0,0,0,623.7692307692307,104.81818181818181,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:33:49.41s,1629063231.6080291,TCP,logsink.devices.nest.com
355.1304347826087,66,4742,0.0,4.256564467348346,16.736398121448957,0.01499404347826087,0.0007164893504071144,0.004898,5.554527605307742,2.5286838893207184,23,9,14,23,0,0,0,162.35714285714286,655.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:38:36.41s,1629067135.847855,TCP,czfe14-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.008137153846153846,0.00012194904364102564,0.0021899999999999997,3.0177382086607256,1.8766006723204383,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_22:08:24.41s,1628734126.5372372,TCP,czfe33-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.018803636363636363,0.0024264311762545463,0.000687,5.768141020653841,2.7528036973986008,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:16:05.47s,1629069386.786737,TCP,czfe14-front01-iad01.transport.home.nest.com
148.88888888888889,66,630,0.0,2.188977755178209,3.185270537515903,0.024130222222222223,0.003384360538944444,0.002764,3.919772830908941,2.407053255694901,9,4,5,9,0,0,0,72.2,244.75,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:25:33.41s,1628731534.5826988,TCP,czfe33-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.009708000000000001,0.00017764207816666663,0.007722,4.523739547270204,2.226972615152993,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_22:08:24.41s,1628734105.952137,TCP,czfe33-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.02115623076923077,0.002364245134358975,0.008196,7.197665369069661,2.96071497714161,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:16:05.47s,1629069387.2749171,TCP,czfe14-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.02003245454545454,0.001259098268072727,0.0033759999999999997,1.5126899617347718,1.741900020696154,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_22:08:24.41s,1628734125.376299,TCP,czfe33-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.016839615384615387,0.0015143888654230771,0.006267,7.634100215025002,3.059469592761184,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:43:44.42s,1629071026.521855,TCP,czfe14-front01-iad01.transport.home.nest.com
460.82608695652175,66,4742,0.0,3.555858727954885,12.388854223561488,0.01776734782608696,0.003232443682782607,0.005889,17.549688080860054,4.391680901872947,23,8,15,23,0,0,0,290.1333333333333,780.875,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:24:12.41s,1629066253.49509,TCP,czfe14-front01-iad01.transport.home.nest.com
184.05882352941177,66,734,0.0,1.6570410245271048,0.9713915713304395,0.019528588235294117,0.0018365009846323529,0.008766,9.903503222705133,3.3267656985716005,17,8,9,17,0,0,0,207.66666666666666,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:24:12.41s,1629066272.3840969,TCP,czfe14-front01-iad01.transport.home.nest.com
366.46153846153845,66,1514,11.860817748044816,1.496684886198004,0.7496599458147557,0.01908730769230769,0.002207696387397436,0.0048460000000000005,7.761135169333002,3.09283522420632,13,5,8,13,0,0,0,472.125,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:08:49.42s,1629068931.3949618,TCP,czfe14-front01-iad01.transport.home.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.01028788888888889,0.00028004555136111115,0.0016350000000000002,0.0145549607755453,1.3201863457182343,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_22:08:24.41s,1628734105.583696,TCP,czfe33-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.03015536363636364,0.003964737149054546,0.001918,3.3346384964463,2.166059752248473,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:43:44.42s,1629071044.21641,TCP,czfe14-front01-iad01.transport.home.nest.com
93.71428571428571,66,229,0.0,1.9013772146173784,1.819829652461408,0.02416228571428572,0.0026296029119047618,0.002075,2.0561043194145308,1.9922787539387792,7,3,4,7,0,0,0,73.75,120.33333333333333,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:24:12.41s,1629066253.0930521,TCP,czfe14-front01-iad01.transport.home.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.01570222222222222,0.0009480119839444447,0.0010810000000000001,2.991398513985285,2.1200347024004755,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:08:49.42s,1629068930.97121,TCP,czfe14-front01-iad01.transport.home.nest.com
209.45454545454547,66,1002,0.0,2.0212131410952536,2.7249571176052934,0.015951636363636362,0.0008868609634545454,0.005212,4.506726840817058,2.402902046342193,11,5,6,11,0,0,0,71.16666666666667,375.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:24:12.41s,1629066271.5203261,TCP,czfe14-front01-iad01.transport.home.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.017155666666666666,0.0013236141434999997,0.002074,3.4246253905648656,2.2552275254836958,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_16:49:36.41s,1628714977.444738,TCP,czfe33-front01-iad01.transport.home.nest.com
388.4583333333333,66,1484,5.930408874022408,1.3583717555638268,0.04609559300133803,0.00846825,0.0004510055855869565,0.0013679999999999999,7.019641026413002,2.968138222641648,24,11,13,24,0,0,0,628.4615384615385,104.81818181818181,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:08:49.42s,1629068931.7532358,TCP,logsink.devices.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.02168554545454546,0.0021709144814727284,0.0006490000000000001,4.491506035970048,2.4262867136457014,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:35:15.41s,1629063333.5713892,TCP,czfe14-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.008541727272727272,0.00015794174361818183,0.000175,0.8051177689525928,1.38891416835392,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_16:49:36.41s,1628714996.802321,TCP,czfe33-front01-iad01.transport.home.nest.com
191.375,66,734,5.930408874022408,1.5626327552896955,0.6608637309557026,0.010814562500000001,0.0001434717487958333,0.0104795,4.490592180503429,2.0070144895847353,16,7,9,16,0,0,0,207.66666666666666,170.42857142857142,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:30:47.41s,1629070266.317903,TCP,czfe14-front01-iad01.transport.home.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.01735769230769231,0.001730084377397436,0.006097,7.649274615107403,3.0638340425419854,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:08:49.42s,1629068955.14068,TCP,czfe14-front01-iad01.transport.home.nest.com
183.2941176470588,66,720,0.0,1.6451941780225674,0.9138516377571597,0.010830470588235297,0.00012744277688970588,0.008175,6.4995852796348075,2.5112342340853817,17,8,9,17,0,0,0,206.11111111111111,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:34:07.41s,1628732067.576458,TCP,czfe33-front01-iad01.transport.home.nest.com
366.61538461538464,66,1514,11.860817748044816,1.4965467371828352,0.7477554011707235,0.008863384615384615,0.00012504397075641026,0.006249,3.3087765739442814,1.902194817116362,13,5,8,13,0,0,0,472.375,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:33:49.41s,1629063251.8699732,TCP,czfe14-front01-iad01.transport.home.nest.com
366.53846153846155,66,1514,11.860817748044816,1.4966150042656805,0.7487036857497471,0.009191000000000001,0.00015198892950000004,0.004876,4.121117043743905,2.146438398955625,13,5,8,13,0,0,0,472.25,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:35:15.41s,1629063334.666976,TCP,czfe14-front01-iad01.transport.home.nest.com
