meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
77.0,54,100,34.099851025628844,0.0,-2.0,0.0034185,3.585914166666667e-05,0.0006505,-0.6838824718599197,1.1336219772185954,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_05:50:57.42s,1628157058.018085,TCP,avs-alexa-3-na.amazon.com
944.5,54,1835,1320.2572755792385,0.0,-2.0,0.000462,4.2688800000000003e-07,0.000462,-2.0,0.0,2,1,1,2,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_08:06:34.42s,1628165220.4378428,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0032805,3.351807366666666e-05,0.00059,-0.6811198762260586,1.1368872385348912,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_04:38:38.42s,1628152748.7806277,TCP,avs-alexa-3-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.022188999999999997,0.0009847034419999997,0.022188999999999997,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_07:30:25.42s,1628163049.9292188,TCP,avs-alexa-3-na.amazon.com
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.0022029999999999997,1.4401587e-05,2.4e-05,-1.4999999999999993,0.7070749650203694,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_07:12:18.42s,1628161950.803314,TCP,api.amazonalexa.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.0248815,0.0012381780845,0.0248815,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_05:14:48.42s,1628154912.8250117,TCP,avs-alexa-3-na.amazon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.00068,9.078010000000001e-07,0.000271,-1.4999999999999996,0.6432962264268857,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_04:20:36.41s,1628151662.1681242,TCP,avs-alexa-3-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.023094,0.001066665672,0.023094,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_05:23:50.42s,1628155455.258515,TCP,avs-alexa-3-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.029004000000000002,0.0016824640320000001,0.029004000000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_06:36:10.42s,1628159795.036131,TCP,avs-alexa-3-na.amazon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.0004993333333333334,4.097843333333334e-07,0.000277,-1.5000000000000002,0.5610940281180337,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_04:38:38.42s,1628152745.1200452,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0032607499999999998,3.220197824999999e-05,0.0006495,-0.685426934066355,1.131762959830045,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_03:53:28.41s,1628150048.7812898,TCP,avs-alexa-3-na.amazon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.000434,3.14323e-07,0.00023500000000000002,-1.4999999999999998,0.5699269098157788,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_07:48:30.42s,1628164136.522327,TCP,avs-alexa-3-na.amazon.com
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.004429,5.2935336999999975e-05,0.00046100000000000004,-1.4999999999999998,0.7039144202327995,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_03:53:28.41s,1628150011.7573948,TCP,alexa.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0033565,3.136982833333334e-05,0.0008740000000000001,-0.7210811601146037,1.091766154341887,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_05:23:50.42s,1628155448.78147,TCP,avs-alexa-3-na.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.0019925,7.9401125e-06,0.0019925,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_08:06:34.42s,1628165234.0549798,DNS,neu.edu
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.0039306666666666665,4.404341433333334e-05,0.000199,-1.4999999999999998,0.7063915902231443,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_03:53:28.41s,1628150017.5363948,TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0033155,3.2585953666666654e-05,0.0007175,-0.7004858051155054,1.1146975987647862,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_07:12:18.42s,1628161949.234934,TCP,avs-alexa-3-na.amazon.com
90.0,90,90,0.0,0.0,-3.0,0.0396105,0.0031379834205,0.0396105,-2.0,0.0,2,0,2,2,0,0,0,90.0,0.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_03:53:28.41s,1628150013.172394,MDNS,multicast
77.0,54,100,34.099851025628844,0.0,-2.0,0.0034059999999999997,3.206153e-05,0.0009035,-0.7222698314850957,1.090439455629408,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_07:30:25.42s,1628163029.2342649,TCP,avs-alexa-3-na.amazon.com
218.76666666666668,54,3383,0.0,4.965010698921905,23.4048997925749,0.029965333333333337,0.01986000382795403,0.000696,24.844402734861944,5.171583341326254,30,13,17,30,0,0,0,88.47058823529412,389.15384615384613,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164102.648206,TCP,s3.amazonaws.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.022304499999999998,0.0009949814404999998,0.022304499999999998,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_07:48:30.42s,1628164134.8579788,TCP,avs-alexa-3-na.amazon.com
81.5,66,97,22.98033438683683,0.0,-2.0,0.0003275,2.145125e-07,0.0003275,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_03:53:28.41s,1628150013.685852,TCP,arl.assets.apl.alexa.amazon.dev
77.0,54,100,34.099851025628844,0.0,-2.0,0.003525,3.169376399999999e-05,0.001132,-0.7583087441084708,1.051767144929977,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_04:20:36.41s,1628151668.781185,TCP,avs-alexa-3-na.amazon.com
592.4102564102565,54,1514,108.22996195090894,0.563805695609741,-1.5402279021966478,0.0033848974358974358,0.00017858533135762475,0.0001,31.416669157921547,5.679621032284298,39,17,22,39,0,0,0,823.7727272727273,293.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164106.8575308,TCP,avs-alexa-3-na.amazon.com
81.5,66,97,22.98033438683683,0.0,-2.0,0.0003305,2.1846050000000003e-07,0.0003305,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_03:53:28.41s,1628150013.849856,TCP,arl.assets.apl.alexa.amazon.dev
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.000579,3.7852299999999995e-07,0.000512,-1.5,0.1976898458788558,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_06:45:12.42s,1628160338.817576,TCP,avs-alexa-3-na.amazon.com
877.4935064935065,54,4068,0.0,0.6470205037835258,1.1208924938100422,0.0042355454545454545,0.00029252142446172246,9.9e-05,39.527251321938635,6.139470309782157,77,23,54,77,0,0,0,1140.2962962962963,260.4782608695652,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_08:06:34.42s,1628165234.061379,TCP,device-metrics-us.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005739333333333332,4.220244933333333e-05,0.004425999999999999,-1.5,0.3562215399750748,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164083.47224,TCP,prod.amcs-tachyon.com
66.0,66,66,0.0,0.0,-3.0,0.0012436666666666666,1.5028403333333334e-06,0.00128,-1.5000000000000002,-0.05440064565047034,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_04:38:38.42s,1628152758.84033,TCP,d3p8zr0ffa9t17.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.00346825,3.124234291666667e-05,0.0010734999999999998,-0.7540130804395186,1.0563648357923423,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_03:53:28.41s,1628150018.781283,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.003222,3.2682776666666665e-05,0.0005535,-0.6770428093275322,1.1416551032353897,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_07:30:25.42s,1628163059.234213,TCP,avs-alexa-3-na.amazon.com
954.2982456140351,54,7354,490.7413343253542,2.8098599045975727,9.244967063870487,0.011025982456140355,0.0042668223734818305,0.00014099999999999998,50.45002773712388,7.1953263315914615,57,29,28,57,0,0,0,660.4285714285714,1238.0344827586207,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164079.233997,TCP,avs-alexa-3-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.0220765,0.0009747437044999999,0.0220765,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_03:53:28.41s,1628150032.6014018,TCP,avs-alexa-3-na.amazon.com
236.5,90,383,217.20122501107068,0.0,-2.0,0.026727499999999998,0.0014287185124999997,0.026727499999999998,-2.0,0.0,2,0,2,2,0,0,0,236.5,0.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164099.470481,MDNS,multicast
77.0,54,100,34.099851025628844,0.0,-2.0,0.0032595000000000002,3.2355081000000006e-05,0.000634,-0.6805882143579911,1.1372935487696596,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_04:20:36.41s,1628151638.781286,TCP,avs-alexa-3-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0209905,0.0008812021804999999,0.0209905,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:26:23.41s,1628159207.5024588,TCP,avs-alexa-3-na.amazon.com
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.0037686666666666667,4.201213633333334e-05,5.3e-05,-1.4999999999999998,0.7070535934544112,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_03:53:28.41s,1628150020.717647,TCP,api.amazonalexa.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.023702,0.001123569608,0.023702,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164091.73548,TCP,avs-alexa-3-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.023157,0.001072493298,0.023157,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_06:45:12.42s,1628160337.1202931,TCP,avs-alexa-3-na.amazon.com
705.4,66,1514,858.4266845147436,0.14889614058491032,-1.6372648165116064,0.0051362000000000005,3.4640790200000005e-05,0.002294,-1.7902491413315456,0.35196598526285333,5,2,3,5,0,0,0,938.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:26:23.41s,1628159207.750552,TCP,prod.amcs-tachyon.com
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.003821,4.076709100000001e-05,0.000271,-1.4999999999999998,0.705673983504333,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_03:53:28.41s,1628150017.625449,TCP,api.amazonalexa.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.023518,0.001106192648,0.023518,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_04:38:38.42s,1628152743.188531,TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004601666666666666,5.269605833333332e-05,0.0008349999999999999,-1.5000000000000002,0.6965960505127899,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:53:31.42s,1628160827.400251,TCP,prod.amcs-tachyon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.0028686666666666665,2.2388665333333325e-05,0.000276,-1.5000000000000002,0.7044011194274227,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_05:23:50.42s,1628155456.7710989,TCP,avs-alexa-3-na.amazon.com
705.4,66,1514,858.4266845147436,0.14889614058491032,-1.6372648165116064,0.004212,2.21385615e-05,0.00314,-0.42568201456034904,0.9806774233302068,5,2,3,5,0,0,0,938.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164091.8984659,TCP,prod.amcs-tachyon.com
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.0038860000000000006,4.340664300000001e-05,0.000165,-1.4999999999999998,0.7066078727622035,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_03:53:28.41s,1628150017.470813,TCP,api.amazonalexa.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.005934,0.00020420574450000003,0.000546,3.8769277374976463,2.3934002576660554,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:53:31.42s,1628160835.12004,TCP,d3p8zr0ffa9t17.cloudfront.net
81.5,66,97,22.98033438683683,0.0,-2.0,0.000714,1.019592e-06,0.000714,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_03:53:28.41s,1628150013.71703,TCP,arl.assets.apl.alexa.amazon.dev
91.0,83,99,11.860817748044816,0.0,-2.0,0.0098965,0.00019588142450000003,0.0098965,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164102.2839448,DNS,neu.edu
419.8421052631579,54,5424,0.0,3.8589142072253804,13.2691959642971,0.062040052631578954,0.03910859371849708,0.0034869999999999996,13.028756223133101,3.8180122587324443,19,7,12,19,0,0,0,125.16666666666667,925.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164102.3772979,TCP,drive.amazonaws.com
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.00044666666666666666,2.9176233333333336e-07,0.000293,-1.5000000000000002,0.4803399689867996,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:14:05.41s,1628154871.246879,TCP,avs-alexa-3-na.amazon.com
81.5,66,97,22.98033438683683,0.0,-2.0,0.00015649999999999998,4.898449999999999e-08,0.00015649999999999998,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_03:53:28.41s,1628150019.652337,TCP,20c21bbc399f9ef2c91f0365d42531bf5023b70d32dbaf7f53f0b49d5110f72.us-east-1.prod.service.minerva.devices.a2z.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004454,4.3629631e-05,0.0013189999999999999,-1.4999999999999996,0.6755179433160928,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:14:05.41s,1628154848.7814739,TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004805333333333334,5.0888857333333346e-05,0.0014140000000000001,-1.4999999999999993,0.6759804115317313,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:26:23.41s,1628159199.3565881,TCP,prod.amcs-tachyon.com
81.5,66,97,22.98033438683683,0.0,-2.0,5.15e-05,5.3045e-09,5.15e-05,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_03:53:28.41s,1628150013.632484,TCP,arl.assets.apl.alexa.amazon.dev
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.001106,1.0506519999999997e-06,0.001294,-1.4999999999999998,-0.32561485415985286,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164093.817914,TCP,avs-alexa-3-na.amazon.com
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0010322,2.474609955555555e-06,0.00044050000000000003,3.7110329897558456,2.25082818597081,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echoshow5,android_wan_disturb_on,2021-08-05_03:52:45.41s,1628150006.2179892,TCP,t-philips-hub
121.0,89,153,47.443270992179265,0.0,-2.0,0.0018945000000000001,7.178260500000001e-06,0.0018945000000000001,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:53:31.42s,1628160835.109455,DNS,neu.edu
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.0054885555555555555,0.00018188122877777784,3.7e-05,3.861793196954868,2.388919569661601,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_03:52:45.41s,1628149976.8303661,TCP,d3p8zr0ffa9t17.cloudfront.net
84.0,76,92,11.860817748044816,0.0,-2.0,0.0037270000000000003,2.7781058000000003e-05,0.0037270000000000003,-2.0,0.0,2,1,1,2,0,0,0,76.0,92.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164102.638073,DNS,neu.edu
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.000516,6.771729999999999e-07,8.3e-05,-1.5,0.6990226503539635,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_03:53:28.41s,1628150034.062287,TCP,avs-alexa-3-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.0006176666666666666,2.864763333333333e-07,0.000908,-1.5,-0.7033071982987589,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:53:31.42s,1628160824.942947,TCP,d3p8zr0ffa9t17.cloudfront.net
66.0,66,66,0.0,0.0,-3.0,0.0016916666666666666,3.6777083333333346e-06,0.0013,-1.5000000000000004,0.359551520117291,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_03:52:45.41s,1628149966.54703,TCP,d3p8zr0ffa9t17.cloudfront.net
260.6666666666667,54,4888,0.0,5.234527327471773,26.17776530384715,0.039076939393939386,0.020747591602683704,0.000725,25.615641364580522,5.148699728681318,33,15,18,33,0,0,0,114.55555555555556,436.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164102.307805,TCP,arcus-uswest.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.022768,0.001036763648,0.022768,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164107.237152,TCP,arcus-uswest.amazon.com
139.5,136,143,5.189107764769607,0.0,-2.0,0.00015966666666666665,5.263386666666666e-08,6.25e-05,0.8381603256758963,1.597285069106659,6,0,6,6,0,0,0,139.5,0.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_03:52:45.41s,1628149966.649198,SSDP,multicast
200.0,54,346,216.4599239018179,0.0,-2.0,0.026583,0.001413311778,0.026583,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:14:05.41s,1628154869.3945549,TCP,avs-alexa-3-na.amazon.com
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.0004226666666666667,2.822103333333333e-07,0.00024900000000000004,-1.5,0.536390496047833,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:26:23.41s,1628159209.231088,TCP,avs-alexa-3-na.amazon.com
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0014716999999999998,4.630722677777777e-06,0.00046249999999999997,0.09460694308431794,1.3973063432508877,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echoshow5,android_wan_disturb_on,2021-08-05_03:52:45.41s,1628149971.130752,TCP,t-philips-hub
101.5,79,124,33.35854991637604,0.0,-2.0,0.013958000000000002,0.0003896515280000001,0.013958000000000002,-2.0,0.0,2,1,1,2,0,0,0,79.0,124.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164102.346333,DNS,neu.edu
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.017318300000000002,0.0017240611151222223,0.0010775000000000001,4.657600422876467,2.532666668546198,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echoshow5,android_wan_disturb_on,2021-08-05_05:14:05.41s,1628154879.049361,TCP,t-wemo-plug
77.0,54,100,34.099851025628844,0.0,-2.0,0.0035099999999999997,3.484533866666667e-05,0.000848,-0.6783748221348551,1.1384662037040938,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:26:23.41s,1628159218.017947,TCP,avs-alexa-3-na.amazon.com
298.7142857142857,54,4888,0.0,4.75397767716615,21.315361765443598,0.012703535714285716,0.0006796466694431217,0.000599,1.3813254710501086,1.8000129874596227,28,13,15,28,0,0,0,130.86666666666667,492.38461538461536,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164100.8695982,TCP,arcus-uswest.amazon.com
184.5,66,1124,0.0,2.6159514707805793,4.94186641102012,0.0035659000000000003,6.323928298888888e-05,0.0005495000000000001,4.488944669947809,2.4874645206500103,10,0,0,0,10,4,6,0.0,0.0,85.83333333333333,332.5,echoshow5,android_wan_disturb_on,2021-08-05_03:52:45.41s,1628149966.6826391,TCP,amcrest-cam-wired
195.4,54,1318,8.895613311033612,2.638838091689093,5.020156640070795,0.0017534,4.867846488888889e-06,0.0005560000000000001,0.19863574305764153,1.2413629980390206,10,0,0,0,10,5,5,0.0,0.0,78.0,312.8,echoshow5,android_wan_disturb_on,2021-08-05_03:52:45.41s,1628149970.1533651,TCP,t-philips-hub
200.0,54,346,216.4599239018179,0.0,-2.0,0.0224005,0.0010035648005,0.0224005,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:53:31.42s,1628160835.911452,TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004922,5.0250459000000004e-05,0.001719,-1.5000000000000002,0.6606154959820654,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:14:05.41s,1628154860.274913,TCP,prod.amcs-tachyon.com
91.0,83,99,11.860817748044816,0.0,-2.0,0.003827,2.9291858e-05,0.003827,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164100.8565662,DNS,neu.edu
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0008950999999999999,2.5356912111111105e-06,0.000372,4.758629135130897,2.554812730475753,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echoshow5,android_wan_disturb_on,2021-08-05_03:52:45.41s,1628149981.160238,TCP,t-philips-hub
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.000572,8.03397e-07,0.00011100000000000001,-1.5,0.6949264721391859,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_03:52:45.41s,1628149991.522831,TCP,avs-alexa-3-na.amazon.com
585.1538461538462,54,1514,108.22996195090894,0.5880773206781261,-1.5279577647154432,0.007155666666666664,0.0014589158449122806,0.000173,33.66610901565112,5.9570083905887445,39,18,21,39,0,0,0,848.9047619047619,277.44444444444446,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:14:05.41s,1628154873.0530758,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004432666666666667,4.5995681333333335e-05,0.001058,-1.4999999999999993,0.6877965317011502,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:26:23.41s,1628159188.017983,TCP,avs-alexa-3-na.amazon.com
