meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
61.0,54,68,10.378215529539213,0.0,-2.0,0.035307,0.0024931684979999998,0.035307,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_06:15:42.38s,1627899342.747335,TCP,mhc8806us.magichue.net
56.0,54,59,1.482602218505602,0.5951700641394972,-1.5000000000000004,0.019559333333333335,0.0003547408653333334,0.021103999999999998,-1.5000000000000004,-0.1496528907871439,3,0,0,0,3,2,1,0.0,0.0,55.0,56.5,magichome-strip,android_lan_scene,2021-08-02_06:15:42.38s,1627899362.315028,TCP,pixel3a
56.0,54,59,1.482602218505602,0.5951700641394972,-1.5000000000000004,0.07616366666666667,0.010594759470333335,0.035226,-1.4999999999999996,0.6150819824945996,3,0,0,0,3,2,1,0.0,0.0,55.0,56.5,magichome-strip,android_lan_scene,2021-08-02_04:57:07.38s,1627894648.0795012,TCP,pixel3a
56.0,54,59,1.482602218505602,0.5951700641394972,-1.5000000000000004,0.078378,0.010269293679,0.042321,-1.4999999999999998,0.5709113391429153,3,0,0,0,3,2,1,0.0,0.0,55.0,56.5,magichome-strip,android_lan_scene,2021-08-02_09:19:12.38s,1627910372.588889,TCP,pixel3a
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.011017375,0.000529945685125,0.0023895,2.8807495927070335,2.1716576037308943,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_scene,2021-08-02_06:42:03.38s,1627900924.530516,TCP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.035453500000000006,0.002513901324500001,0.035453500000000006,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_05:23:17.38s,1627896228.0270061,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.016722625,0.0012189171659821429,0.0018885000000000002,2.6770054201680864,2.1021950515165613,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_scene,2021-08-02_03:12:09.38s,1627888330.212969,TCP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.035334,0.0024969831119999995,0.035334,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_06:42:03.38s,1627900954.5916197,TCP,mhc8806us.magichue.net
56.0,54,59,1.482602218505602,0.5951700641394972,-1.5000000000000004,0.01702466666666667,0.00046895077733333343,0.009676,-1.5000000000000002,0.5516302734845226,3,0,0,0,3,2,1,0.0,0.0,55.0,56.5,magichome-strip,android_lan_scene,2021-08-01_20:36:37.38s,1627864617.6567671,TCP,pixel3a
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.008528666666666667,0.00019999721633333332,0.000733,-1.5000000000000002,0.7049702956698575,3,0,0,0,3,2,1,0.0,0.0,68.0,56.0,magichome-strip,android_lan_scene,2021-08-02_06:15:42.38s,1627899372.762975,TCP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.0021275,9.052512500000001e-06,0.0021275,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,android_lan_scene,2021-08-02_06:42:03.38s,1627900935.1590042,UDP,pixel3a
56.0,54,59,1.482602218505602,0.5951700641394972,-1.5000000000000004,0.08984433333333332,0.016050703446333327,0.034783,-1.4999999999999998,0.6476174853590014,3,0,0,0,3,2,1,0.0,0.0,55.0,56.5,magichome-strip,android_lan_scene,2021-08-02_06:42:03.38s,1627900944.105578,TCP,pixel3a
90.0,82,98,11.860817748044816,0.0,-2.0,0.039493,0.003119394098,0.039493,-2.0,0.0,2,1,1,2,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-01_20:36:37.38s,1627864631.6965501,DNS,neu.edu
61.0,54,68,10.378215529539213,0.0,-2.0,0.035407,0.002507311298,0.035407,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_02:45:57.38s,1627886758.375057,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.035427,0.002510144658,0.035427,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_06:15:42.38s,1627899372.7877548,TCP,mhc8806us.magichue.net
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.04142966666666666,0.0026027170523333335,0.025876,-1.4999999999999998,0.5080290294442201,3,0,0,0,3,2,1,0.0,0.0,68.0,56.0,magichome-strip,android_lan_scene,2021-08-02_02:45:57.38s,1627886788.426444,TCP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.0353745,0.0025027105005000004,0.0353745,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_06:42:03.38s,1627900924.539584,TCP,mhc8806us.magichue.net
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.022275,0.0014122264689999998,0.0011619999999999998,-1.5000000000000002,0.7063462760081486,3,0,0,0,3,2,1,0.0,0.0,68.0,56.0,magichome-strip,android_lan_scene,2021-08-01_22:49:35.38s,1627872606.337697,TCP,pixel3a
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.01339175,0.0010121549625,0.002141,3.088435030212688,2.2467713972557606,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_scene,2021-08-02_03:38:22.38s,1627889903.107559,TCP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.035424000000000004,0.0025097195520000005,0.035424000000000004,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_02:45:57.38s,1627886788.524816,TCP,mhc8806us.magichue.net
81.0,81,81,0.0,0.0,-3.0,0.4901985,0.48058913880449994,0.4901985,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,81.0,0.0,magichome-strip,android_lan_scene,2021-08-02_02:45:57.38s,1627886758.25032,UDP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.002084,8.686112e-06,0.002084,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,android_lan_scene,2021-08-01_22:49:35.38s,1627872586.6028302,UDP,pixel3a
56.0,54,59,1.482602218505602,0.5951700641394972,-1.5000000000000004,0.07487866666666666,0.010823421650333334,0.030964999999999996,-1.4999999999999993,0.6372887300911922,3,0,0,0,3,2,1,0.0,0.0,55.0,56.5,magichome-strip,android_lan_scene,2021-08-02_03:38:22.38s,1627889922.549794,TCP,pixel3a
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.001612333333333333,4.021874333333332e-06,0.0009789999999999998,-1.5,0.5223079247228375,3,0,0,0,3,2,1,0.0,0.0,68.0,56.0,magichome-strip,android_lan_scene,2021-08-02_03:38:22.38s,1627889933.125162,TCP,pixel3a
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.025811375,0.0005129041502678572,0.029386000000000002,-1.5466111063605592,-0.009451230107959842,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_scene,2021-08-02_02:45:57.38s,1627886758.278111,TCP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.0354115,0.0025079486644999996,0.0354115,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_02:19:40.38s,1627885211.040086,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.0353315,0.0024966297845000003,0.0353315,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-01_23:42:00.38s,1627875721.075437,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.002496,1.2460032e-05,0.002496,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,android_lan_scene,2021-08-01_23:42:00.38s,1627875731.715561,UDP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.0472075,0.0044570961125,0.0472075,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,android_lan_scene,2021-08-02_03:38:22.38s,1627889913.624191,UDP,pixel3a
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.015241000000000001,0.001069211583142857,0.0025845,2.9578313284442697,2.196392491574282,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_scene,2021-08-02_04:57:07.38s,1627894628.498376,TCP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.0354135,0.0025082319645,0.0354135,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_03:38:22.38s,1627889903.11524,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.02064625,0.0027183084667857143,0.0019095,3.122781953846184,2.2599636765158726,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_scene,2021-08-01_23:42:00.38s,1627875721.067787,TCP,pixel3a
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.015615333333333333,0.0006908404203333333,0.0008849999999999999,-1.5000000000000002,0.7062050127480408,3,0,0,0,3,2,1,0.0,0.0,68.0,56.0,magichome-strip,android_lan_scene,2021-08-01_23:42:00.38s,1627875751.091538,TCP,pixel3a
90.0,82,98,11.860817748044816,0.0,-2.0,0.09226799999999999,0.017026767647999996,0.09226799999999999,-2.0,0.0,2,1,1,2,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_04:57:07.38s,1627894632.2834542,DNS,neu.edu
61.0,54,68,10.378215529539213,0.0,-2.0,0.035437,0.0025115619380000004,0.035437,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-01_23:42:00.38s,1627875751.1373389,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.0045585,4.15598445e-05,0.0045585,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,android_lan_scene,2021-08-02_05:49:30.38s,1627897782.2107892,UDP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.035472000000000004,0.0025165255680000007,0.035472000000000004,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_05:49:30.38s,1627897801.443794,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.0353045,0.0024928154405000004,0.0353045,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_05:49:30.38s,1627897771.387065,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.015725875,0.001231819535267857,0.002044,2.948767459123455,2.196265983418216,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_scene,2021-08-02_05:23:17.38s,1627896198.0130508,TCP,pixel3a
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.011642875,0.0005020701784107143,0.0031934999999999997,2.6895348642331998,2.1064749321883403,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_scene,2021-08-02_01:27:08.38s,1627882028.7310169,TCP,pixel3a
56.0,54,59,1.482602218505602,0.5951700641394972,-1.5000000000000004,0.085329,0.013370123971000004,0.039058999999999996,-1.4999999999999996,0.6174225427825135,3,0,0,0,3,2,1,0.0,0.0,55.0,56.5,magichome-strip,android_lan_scene,2021-08-02_05:49:30.38s,1627897790.97247,TCP,pixel3a
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.0023526666666666665,1.2047380333333331e-05,0.000719,-1.4999999999999998,0.6731245264760781,3,0,0,0,3,2,1,0.0,0.0,68.0,56.0,magichome-strip,android_lan_scene,2021-08-02_01:27:08.38s,1627882058.744874,TCP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.001344,3.612672e-06,0.001344,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,android_lan_scene,2021-08-02_05:23:17.38s,1627896208.437219,UDP,pixel3a
56.0,54,59,1.482602218505602,0.5951700641394972,-1.5000000000000004,0.071345,0.010555775250999998,0.024931000000000002,-1.5000000000000002,0.6605540133396488,3,0,0,0,3,2,1,0.0,0.0,55.0,56.5,magichome-strip,android_lan_scene,2021-08-02_01:27:08.38s,1627882048.2723289,TCP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.013808500000000001,0.0003813493445000001,0.013808500000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,android_lan_scene,2021-08-02_01:27:08.38s,1627882039.15724,UDP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.035345499999999995,0.0024986087404999992,0.035345499999999995,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_01:27:08.38s,1627882028.740741,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.0017035,5.8038245e-06,0.0017035,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,android_lan_scene,2021-08-02_06:15:42.38s,1627899353.418632,UDP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.055065499999999996,0.006064418580499999,0.055065499999999996,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_01:27:08.38s,1627882058.7511182,TCP,mhc8806us.magichue.net
56.0,54,59,1.482602218505602,0.5951700641394972,-1.5000000000000004,0.01903533333333333,0.00034438242033333325,0.020031,-1.4999999999999998,-0.09828299679575352,3,0,0,0,3,2,1,0.0,0.0,55.0,56.5,magichome-strip,android_lan_scene,2021-08-02_08:00:39.38s,1627905659.6948462,TCP,pixel3a
90.0,82,98,11.860817748044816,0.0,-2.0,0.044677999999999995,0.003992247367999999,0.044677999999999995,-2.0,0.0,2,1,1,2,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_08:00:39.38s,1627905672.497588,DNS,neu.edu
348.0,346,350,2.965204437011204,0.0,-2.0,0.06589500000000001,0.008684302050000002,0.06589500000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,magichome-strip,android_lan_scene,2021-08-02_06:15:42.38s,1627899368.124683,DHCP,22:ef:03:1a:97:b9
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.016933999999999998,0.0008232845109999998,0.000739,-1.5,0.7065791305755678,3,0,0,0,3,2,1,0.0,0.0,68.0,56.0,magichome-strip,android_lan_scene,2021-08-02_06:42:03.38s,1627900954.5415971,TCP,pixel3a
63.0,54,89,0.741301109252801,1.152157342689234,-0.6686741953087743,0.02661525,0.0011492583129166665,0.0177865,-1.3707641371155657,0.4943128066353446,4,2,2,4,0,0,0,71.5,54.5,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_08:00:39.38s,1627905672.620197,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.0354405,0.0025120580805,0.0354405,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_08:00:39.38s,1627905670.123069,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.0353575,0.0025003056125,0.0353575,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_08:00:39.38s,1627905640.099817,TCP,mhc8806us.magichue.net
63.0,54,89,0.741301109252801,1.152157342689234,-0.6686741953087743,0.02358275,0.0011135211849166667,0.0117405,-0.9914247712281745,0.8243774088341539,4,2,2,4,0,0,0,71.5,54.5,0.0,0.0,magichome-strip,android_lan_scene,2021-08-01_22:23:06.38s,1627870991.902605,TCP,mhc8806us.magichue.net
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.002769666666666667,1.7100082333333333e-05,0.000786,-1.5000000000000004,0.6784753238984115,3,0,0,0,3,2,1,0.0,0.0,68.0,56.0,magichome-strip,android_lan_scene,2021-08-02_08:00:39.38s,1627905670.115651,TCP,pixel3a
56.0,54,59,1.482602218505602,0.5951700641394972,-1.5000000000000004,0.08711999999999999,0.015612780000999997,0.031079000000000002,-1.4999999999999998,0.6582107860146148,3,0,0,0,3,2,1,0.0,0.0,55.0,56.5,magichome-strip,android_lan_scene,2021-08-02_02:45:57.38s,1627886777.829606,TCP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.0056225,6.32250125e-05,0.0056225,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,android_lan_scene,2021-08-01_22:23:06.38s,1627870998.3346841,UDP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.035357,0.002500234898,0.035357,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-01_22:23:06.38s,1627870987.4718683,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.0012355,3.0529205000000003e-06,0.0012355,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,android_lan_scene,2021-08-02_02:45:57.38s,1627886768.910593,UDP,pixel3a
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.020579125,0.002220571491839285,0.00201,2.989117391475088,2.2103645508861587,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_scene,2021-08-01_22:23:06.38s,1627870987.460813,TCP,pixel3a
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.0034126666666666667,9.477764333333334e-06,0.004257,-1.4999999999999998,-0.46594775542131744,3,0,0,0,3,2,1,0.0,0.0,68.0,56.0,magichome-strip,android_lan_scene,2021-08-01_22:23:06.38s,1627871017.473959,TCP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.035379,0.002503347282,0.035379,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_00:08:22.38s,1627877333.799841,TCP,mhc8806us.magichue.net
56.0,54,59,1.482602218505602,0.5951700641394972,-1.5000000000000004,0.07397866666666668,0.010018549945333336,0.034066,-1.5000000000000004,0.616080565760318,3,0,0,0,3,2,1,0.0,0.0,55.0,56.5,magichome-strip,android_lan_scene,2021-08-02_00:08:22.38s,1627877323.14079,TCP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.035477,0.0025172350580000002,0.035477,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_03:38:22.38s,1627889933.1288602,TCP,mhc8806us.magichue.net
56.0,54,59,1.482602218505602,0.5951700641394972,-1.5000000000000004,0.07567433333333333,0.009755794050333333,0.039613999999999996,-1.5000000000000002,0.581311924178137,3,0,0,0,3,2,1,0.0,0.0,55.0,56.5,magichome-strip,android_lan_scene,2021-08-01_22:23:06.38s,1627871006.968518,TCP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.001361,3.704642e-06,0.001361,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,android_lan_scene,2021-08-02_00:08:22.38s,1627877314.0370772,UDP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.0354,0.0025063200000000002,0.0354,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_07:34:29.38s,1627904099.954096,TCP,mhc8806us.magichue.net
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.0015016666666666668,4.301092333333333e-06,0.000637,-1.5,0.6328006533841373,3,0,0,0,3,2,1,0.0,0.0,68.0,56.0,magichome-strip,android_lan_scene,2021-08-02_07:34:29.38s,1627904099.95039,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.10000099999999999,0.020000400001999995,0.10000099999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,magichome-strip,android_lan_scene,2021-08-02_03:38:22.38s,1627889931.8383718,DHCP,22:ef:03:1a:97:b9
61.0,54,68,10.378215529539213,0.0,-2.0,0.035315,0.0024942984499999998,0.035315,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_00:08:22.38s,1627877303.6825478,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.00535,3.9369090857142856e-05,0.0031005,-0.9084870995222216,0.8818163876313583,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_scene,2021-08-02_07:34:29.38s,1627904069.9373722,TCP,pixel3a
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.001664,5.230848e-06,0.00072,-1.4999999999999998,0.6290883482688121,3,0,0,0,3,2,1,0.0,0.0,68.0,56.0,magichome-strip,android_lan_scene,2021-08-01_21:56:49.38s,1627869439.722066,TCP,pixel3a
90.0,82,98,11.860817748044816,0.0,-2.0,0.039768,0.0031629876479999995,0.039768,-2.0,0.0,2,1,1,2,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-01_21:56:49.38s,1627869431.792294,DNS,neu.edu
56.0,54,59,1.482602218505602,0.5951700641394972,-1.5000000000000004,0.01121,0.000368846116,0.000244,-1.4999999999999998,0.7069783812939593,3,0,0,0,3,2,1,0.0,0.0,55.0,56.5,magichome-strip,android_lan_scene,2021-08-01_23:42:00.38s,1627875740.634311,TCP,pixel3a
63.0,54,89,0.741301109252801,1.152157342689234,-0.6686741953087743,0.0389295,0.0020455842750000002,0.0354585,-1.936550343964469,0.047767758935096855,4,2,2,4,0,0,0,71.5,54.5,0.0,0.0,magichome-strip,android_lan_scene,2021-08-01_21:56:49.38s,1627869431.8950438,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.015443,0.0012378341554285714,0.002852,3.0701179959959894,2.239271218705602,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_scene,2021-08-02_00:08:22.38s,1627877303.669041,TCP,pixel3a
56.0,54,59,1.482602218505602,0.5951700641394972,-1.5000000000000004,0.07763833333333334,0.010062171142333334,0.042017,-1.4999999999999998,0.5701130645422935,3,0,0,0,3,2,1,0.0,0.0,55.0,56.5,magichome-strip,android_lan_scene,2021-08-01_21:56:49.38s,1627869429.2277138,TCP,pixel3a
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.018918,0.0010064639320000002,0.00121,-1.4999999999999998,0.7059497522256389,3,0,0,0,3,2,1,0.0,0.0,68.0,56.0,magichome-strip,android_lan_scene,2021-08-02_05:49:30.38s,1627897801.389244,TCP,pixel3a
56.0,54,59,1.482602218505602,0.5951700641394972,-1.5000000000000004,0.07737899999999999,0.010297300833,0.039867,-1.4999999999999996,0.586315168058248,3,0,0,0,3,2,1,0.0,0.0,55.0,56.5,magichome-strip,android_lan_scene,2021-08-02_07:34:29.38s,1627904089.448662,TCP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.03539,0.0025049041999999997,0.03539,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_00:34:40.38s,1627878881.513856,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.0089325,0.0001833960051428571,0.003895,2.025728537950747,1.8691219833041777,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_scene,2021-08-02_00:34:40.38s,1627878881.489177,TCP,pixel3a
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.019493375,0.0020366652139821428,0.0023560000000000005,3.041196268077398,2.2295543746211584,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_scene,2021-08-02_05:49:30.38s,1627897771.376247,TCP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.0552485,0.0061047935045,0.0552485,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-01_21:56:49.38s,1627869439.724965,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.0383485,0.0029412149045000002,0.0383485,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,android_lan_scene,2021-08-02_00:34:40.38s,1627878892.5159788,UDP,pixel3a
90.0,82,98,11.860817748044816,0.0,-2.0,0.043847500000000005,0.0038452065125000007,0.043847500000000005,-2.0,0.0,2,1,1,2,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,android_lan_scene,2021-08-02_00:34:40.38s,1627878911.979383,DNS,neu.edu
