meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
738.7551813471503,66,1266,801.3464991022779,-0.005603483287176018,-1.9185309013367848,0.007862454663212438,0.00012313801248485791,0.003666,18.901207822808818,3.1136573837524453,3860,60,3800,3860,0,0,0,748.785,103.53333333333333,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_13:38:50.53s,1628271552.405362,UDP,*.compute.amazonaws.com
508.61,54,635,0.0,-1.356090098326788,-0.13326914717823035,0.0013466599999999995,6.933302691313129e-06,3.15e-05,6.468625544382043,2.5778740310596224,100,19,81,100,0,0,0,615.2469135802469,54.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_15:17:50.53s,1628536675.164531,TCP,rss-dpd-service.ring.com
334.6904761904762,54,635,51.14977653844327,0.07197942635033763,-1.9855148003114842,0.0027732857142857147,3.167928886398632e-05,0.0008675000000000001,19.681107437427773,4.092230090091288,168,84,84,168,0,0,0,615.3809523809524,54.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_13:38:50.53s,1628271544.0587878,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04389,0.005851165032666666,0.008586,-0.6779729889115602,1.1402257271900575,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_17:27:10.53s,1628544472.774936,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.05498600000000001,0.0067279649430000005,0.015693000000000002,-1.5000000000000002,0.6780997623669776,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_13:38:50.53s,1628271572.4635448,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.032216999999999996,0.0016131020159999999,0.013104,-1.1109907538594206,0.7029452110800583,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_17:27:10.53s,1628544467.696178,TCP,rss-dpd-service.ring.com
692.0,342,1042,518.9107764769607,0.0,-2.0,0.0725995,0.005444185216999999,0.06248,-1.410995644699586,0.3329759957173759,4,0,0,0,4,2,2,0.0,0.0,1042.0,342.0,ring-doorbell,android_wan_watch,2021-08-09_17:27:10.53s,1628544446.4674683,DHCP,22:ef:03:1a:97:b9
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.0166465,0.0006385515216666668,0.0064945,-0.8135558348723428,0.9947305422060134,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_13:38:50.53s,1628271567.116248,TCP,*.compute.amazonaws.com
136.5,54,219,122.31468302671216,0.0,-2.0,0.0134345,0.00036097158050000004,0.0134345,-2.0,0.0,2,1,1,2,0,0,0,54.0,219.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_17:27:10.53s,1628544453.826246,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.04443833333333334,0.004405774582333335,0.012577,-1.5,0.6786530857251959,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:13:04.53s,1628273611.162768,TCP,rss-dpd-service.ring.com
740.95684183803,66,1266,819.8790268335979,-0.0061382646386454135,-1.912841194050692,0.007767091901497848,0.00010955767719571703,0.004176,27.32022661369838,3.4800683098006666,3939,64,3875,3939,0,0,0,751.4872258064516,103.375,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_14:54:25.52s,1628535286.7556188,UDP,*.compute.amazonaws.com
472.05,54,5092,10.378215529539213,3.5050946978543798,11.437893031809034,0.0177575,0.001382479818157895,0.008818,11.166423237196428,3.434380553951011,20,8,12,20,0,0,0,223.5,844.875,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:35:37.53s,1628570158.890541,TCP,*.compute.amazonaws.com
769.6426439232409,66,1266,382.51137237444533,-0.13073080187058503,-1.9034911904264489,0.007603523667377425,0.00015998206224565392,0.0021985,23.492324081662435,3.7498294006405817,4690,75,4615,4690,0,0,0,780.4749729144096,103.09333333333333,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:24:39.58s,1628274300.785222,UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.041590749999999996,0.002730567017583334,0.024803,-0.8824615063291756,0.8922841837011549,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:13:04.53s,1628273616.229535,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.05793919999999999,0.0045317683216999985,0.05363,-0.3813652827381695,0.9993135751322143,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_20:17:21.52s,1628554672.868655,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.05035933333333334,0.003312049340333334,0.037989,-1.5,0.3766396573166945,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:24:39.58s,1628274321.008211,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.041463,0.003476116683,0.015432,-1.5,0.6529983901418894,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:35:37.53s,1628570174.32448,TCP,rss-dpd-service.ring.com
483.7894736842105,54,5078,8.895613311033612,3.393402393276715,10.615543865483627,0.010852947368421052,0.00044014723227485397,0.003136,8.080850773278305,2.9675811903164364,19,7,12,19,0,0,0,222.16666666666666,932.2857142857143,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_20:17:21.52s,1628554662.592537,TCP,*.compute.amazonaws.com
136.5,54,219,122.31468302671216,0.0,-2.0,0.0677625,0.009183512812500001,0.0677625,-2.0,0.0,2,1,1,2,0,0,0,54.0,219.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:09:01.53s,1628564965.024833,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.031713,0.002340300224666666,0.0120345,-0.7861127649869433,1.0220638574882543,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_14:23:55.53s,1628101461.8283868,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.01944466666666667,0.0007989975053333334,0.006464,-1.5,0.6657339473395879,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_20:17:21.52s,1628554677.622535,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0331635,0.003209178195,0.007480499999999999,-0.696112324281478,1.1194672363354592,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:09:01.53s,1628564978.924392,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.047845799999999994,0.0056262659661999994,0.009214,-0.19004085314357466,1.225263878840466,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_14:23:55.53s,1628101482.016682,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.049611249999999996,0.008034680268916667,0.0073365,-0.6787826418357206,1.139827007602225,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:09:01.53s,1628564968.760474,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06812666666666667,0.009965851874333333,0.021661,-1.5,0.6698385254330057,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_14:23:55.53s,1628101466.867753,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.07995799999999999,0.012177723252000002,0.034013999999999996,-1.4999999999999996,0.6322824001747577,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:09:01.53s,1628564973.8123891,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.03792366666666667,0.0026162735263333334,0.017672999999999998,-1.4999999999999996,0.6133286179373486,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_21:00:43.53s,1628557274.6499012,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04670375,0.005263853818916667,0.016003499999999997,-0.7009664307269339,1.1086756307912826,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_14:23:55.53s,1628101487.07682,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.040104249999999994,0.0020463373442499997,0.031076,-1.4069672042924435,0.4327942510278337,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_21:00:43.53s,1628557294.801074,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0534338,0.0042220085102,0.012033,-1.6902367018241926,0.45759402911801383,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_17:09:20.52s,1628024996.9661548,TCP,rss-dpd-service.ring.com
232.5,54,1195,63.010594286488086,2.1998951988946995,2.969139033668191,0.07074050000000001,0.005924636485142858,0.032004,-1.5312609219946245,0.5027914895696576,8,4,4,8,0,0,0,104.5,360.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_17:09:20.52s,1628024981.094841,TCP,rss-dpd-service.ring.com
232.5,54,1195,63.010594286488086,2.1998951988946995,2.969139033668191,0.046034124999999995,0.0024333010318392857,0.033030500000000004,-0.6247354610660323,0.7912754715420428,8,4,4,8,0,0,0,104.5,360.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_21:00:43.53s,1628557264.0967548,TCP,rss-dpd-service.ring.com
737.1532175689479,66,1266,801.3464991022779,0.0013130173827649583,-1.9236716462426087,0.00783517007150154,8.12869841171732e-05,0.0049145,4.577356047433106,1.8538023398231853,3916,63,3853,3916,0,0,0,747.5120685180378,103.61904761904762,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:35:37.53s,1628570159.212177,UDP,*.compute.amazonaws.com
737.9756222735438,66,1266,803.5704024300362,-0.001243559276503899,-1.916850938179277,0.007813894790864773,0.00011745077382363022,0.004067,21.891719837841276,3.329727167940921,3897,65,3832,3897,0,0,0,748.7471294363256,102.95384615384616,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_18:09:27.53s,1628546989.684348,UDP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.00630625,5.255851758333333e-05,0.006170500000000001,-1.9952957493047858,0.0034537992122161084,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:28:37.73s,1628274584.56064,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.039839,0.003385984747,0.012901,-1.4999999999999996,0.6682055429680506,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_17:05:15.57s,1628543146.5990062,TCP,rss-dpd-service.ring.com
