meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.054388,0.002293848592,0.072904,-1.4999999999999998,-0.6040816143155188,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_on,2021-08-04_18:29:28.28s,1628116182.625305,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.0775435,0.0076004920790000005,0.055036499999999995,-0.9622541171413146,0.7556101853935951,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-05_01:44:02.35s,1628142259.101792,TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.03115275,0.0012670402929166665,0.0234175,-1.3358055064198409,0.49259504258941755,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,gosund-bulb1,android_wan_on,2021-08-04_22:24:56.28s,1628130307.198336,TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.034652,0.0009504949406666665,0.0319785,-1.0302927385410983,0.28969311410737963,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,gosund-bulb1,android_wan_on,2021-08-04_19:08:13.28s,1628118503.7476988,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.08772350000000001,0.011313643445666663,0.05511500000000001,-0.8696969655328188,0.8833447295525912,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-04_19:09:42.35s,1628118598.816351,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.038370666666666664,0.0013860008413333332,0.04077,-1.5,-0.11790660001119345,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_on,2021-08-05_00:23:34.28s,1628137422.884577,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.08120725000000001,0.007819661829583333,0.059575,-0.9264327071831269,0.7483578425057862,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-05_03:03:01.35s,1628146998.4133708,TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.06224925,0.0033738822502499995,0.0565865,-1.2521984615811241,0.28210068705580704,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,gosund-bulb1,android_wan_on,2021-08-05_00:23:34.28s,1628137425.261322,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.10530133333333332,0.015564927422333327,0.072813,-1.5,0.44595823799287454,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-04_21:08:13.35s,1628125722.741011,TCP,m2.tuyaus.com
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.035044000000000006,0.0010276461925,0.031718,-1.6001785378848445,0.12641085493183346,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-05_03:02:25.35s,1628146961.8133101,TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.08030575,0.00899084120425,0.053294,-0.9478805029200834,0.8054238219208797,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,gosund-bulb1,android_wan_on,2021-08-05_01:03:18.28s,1628139809.3183732,TCP,m2.tuyaus.com
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.055106999999999996,0.0041308306355,0.024964,-0.6552951208960875,0.9202147131064502,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-04_19:48:47.35s,1628120944.3832018,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.10752850000000001,0.023124756624500007,0.10752850000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,android_wan_on,2021-08-05_01:03:18.28s,1628139820.169968,DHCP,22:ef:03:1a:97:b9
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.06179825,0.0031742551922499997,0.057073,-1.2089951788907365,0.2522519464155044,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-04_21:08:13.35s,1628125710.2631238,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09826233333333333,0.01278002543433333,0.072973,-1.4999999999999996,0.39040230494984257,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-04_19:10:18.35s,1628118642.6532211,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0573625,0.006580912812499999,0.0573625,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,android_wan_on,2021-08-04_18:28:28.29s,1628116119.1575162,DHCP,22:ef:03:1a:97:b9
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.0494276,0.0029776137523,0.031873,-1.043308183001872,0.6544497843426649,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-04_19:10:18.35s,1628118635.451002,TCP,m2.tuyaus.com
149.0,54,283,102.29955307688654,0.60803993674168,-1.1933100567386932,0.1516342857142857,0.022228072728904757,0.077342,-0.46912850869191347,0.8474749644005755,7,3,4,7,0,0,0,128.5,176.33333333333334,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-04_22:26:25.35s,1628130402.0624988,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.051683400000000004,0.0033078401208,0.036562,-0.9265825523523747,0.696457337278349,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,gosund-bulb1,android_wan_on,2021-08-04_18:28:28.29s,1628116119.7494738,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.04867775,0.001505157551583333,0.055976,-1.502095836704853,-0.36752107382380933,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-04_21:46:44.35s,1628128021.033146,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.029853,0.001461189699,0.016623,-1.5000000000000007,0.559668350198531,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_on,2021-08-04_19:48:18.28s,1628120922.682674,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.07838099999999999,0.006583532821,0.073121,-1.5000000000000002,0.11859438895075339,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-05_02:23:13.35s,1628144622.974545,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0527455,0.0055641755405,0.0527455,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,android_wan_color,2021-08-05_02:23:13.35s,1628144620.5297012,DHCP,22:ef:03:1a:97:b9
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0024466666666666664,9.018017333333332e-06,0.001542,-1.5,0.5032123717996585,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_04:22:13.49s,1628065376.0731251,TCP,pixel3a
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.0850345,0.010442444512333332,0.0544285,-0.8947257742631565,0.8581201015373872,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,gosund-bulb1,android_wan_on,2021-08-04_19:48:18.28s,1628120909.018833,TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.076248,0.007826217138666665,0.052078,-0.9732502054572354,0.7736876016913323,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,gosund-bulb1,android_wan_on,2021-08-05_03:00:56.28s,1628146867.124418,TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.05181425,0.0019530180629166664,0.053634,-1.488799048118611,-0.10108301874023777,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,gosund-bulb1,android_wan_on,2021-08-05_03:01:55.28s,1628146926.4899821,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.04149,0.0010753003326666667,0.044274999999999995,-1.209901673841712,-0.25512877064635453,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-04_22:27:02.40s,1628130438.7183251,TCP,m2.tuyaus.com
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.002706,8.328366000000002e-06,0.0021780000000000002,-1.3124342063543142,0.4557139335440992,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,gosund-bulb1,alexa_dim,2021-08-03_23:36:24.40s,1628048215.445833,TCP,pixel3a
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.033793000000000004,0.0010005445826666668,0.029471999999999998,-0.9799502341846118,0.4546297377091074,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,gosund-bulb1,android_wan_on,2021-08-04_20:27:44.29s,1628123275.411237,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.07483533333333332,0.005753708732333333,0.072839,-1.5,0.048316457969878275,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-04_21:07:37.35s,1628125662.7410917,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.046640749999999995,0.0011472318489166666,0.05531899999999999,-1.0991828037441034,-0.6767289271094243,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-05_00:25:40.35s,1628137556.915377,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0025679999999999995,8.146488999999997e-06,0.0020629999999999997,-1.4999999999999996,0.3148691655496052,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_04:22:13.49s,1628065366.072552,TCP,pixel3a
133.125,54,267,102.29955307688654,0.7269991598790464,-0.9851652945868254,0.17816262500000002,0.09671925362941071,0.07355600000000001,2.6213182427731905,2.0730357449135144,8,3,5,8,0,0,0,110.4,171.0,0.0,0.0,gosund-bulb1,android_wan_on,2021-08-05_01:42:33.28s,1628142162.944243,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.07868666666666667,0.006694968314333333,0.072739,-1.5,0.13283375392114025,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-05_03:02:25.35s,1628146963.002896,TCP,m2.tuyaus.com
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.056964400000000005,0.004786336014300001,0.034575999999999996,-0.6593302172215441,0.8923861927034241,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-03_23:01:20.39s,1628046091.12028,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.08667325000000001,0.01037310826825,0.057105,-0.8798837890815241,0.854014915098296,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-04_21:07:37.35s,1628125673.871328,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.07795975,0.00757006859825,0.056049,-0.9825471369730714,0.7339389961085827,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-04_20:28:51.35s,1628123348.2553902,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002787,1.1191699e-05,0.001864,-1.5,0.46827981268135077,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-03_23:01:20.39s,1628046115.092711,TCP,pixel3a
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.0826065,0.009456153057666668,0.054554500000000006,-0.9039057710862739,0.8369807406769468,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_06:42:57.40s,1628073788.2809582,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.07236033333333333,0.005090130300333333,0.074436,-1.5000000000000002,-0.053402587236369814,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-05_00:25:40.35s,1628137542.8867161,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.105341,0.022193452562,0.105341,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,android_wan_color,2021-08-04_21:08:13.35s,1628125719.5563571,DHCP,22:ef:03:1a:97:b9
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0022213333333333334,8.908265333333333e-06,0.00105,-1.5000000000000004,0.609933659032481,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_06:42:57.40s,1628073810.423291,TCP,pixel3a
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.06771,0.008658974306000001,0.031422000000000005,-0.2732836588938481,1.1513835334637892,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-04_21:47:21.36s,1628128057.893113,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.06828433333333332,0.004299849856333332,0.07409299999999999,-1.4999999999999998,-0.16146016050534578,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_03:11:38.39s,1628061125.2165732,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.08810225,0.010365135220249998,0.05929949999999999,-0.8708754254478142,0.847487591116543,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-05_01:44:39.35s,1628142295.840611,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.06583933333333333,0.0037818167293333337,0.075722,-1.5000000000000004,-0.2876057591121007,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-04_23:06:42.35s,1628132802.8288922,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.064951,0.003670741933000001,0.074915,-1.4999999999999998,-0.2939582787818494,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-04_23:07:19.45s,1628132862.8297389,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.058748999999999996,0.0028268075409999998,0.072689,-1.5000000000000002,-0.4485605040135586,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-07_04:17:11.63s,1628324286.478069,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0033963333333333332,9.211562333333333e-06,0.004346,-1.4999999999999996,-0.5185531215426294,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_03:11:38.39s,1628061130.251321,TCP,pixel3a
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.034134000000000005,0.0010076327375,0.027067,-1.4299502330160438,0.29787796446947185,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-04_23:46:34.35s,1628135211.00101,TCP,m2.tuyaus.com
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.05609299999999999,0.0038145249040000004,0.029414,-0.7239403798947577,0.8524630073900004,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-04_23:45:58.34s,1628135174.543712,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.07290374999999999,0.005785109340249998,0.057214999999999995,-1.0365970116056207,0.6185410393632425,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-09_00:45:56.49s,1628484367.723177,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.09080575,0.011665941964250004,0.058620500000000006,-0.86461044491534,0.8746079356091475,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-05_01:04:47.35s,1628139904.2797341,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011274166666666668,0.0002410390401666667,0.004078,0.12589549929988753,1.2923960612743637,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-07_04:17:11.63s,1628324269.027922,TCP,f2:38:23:f8:08:c0
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.082013,0.007574236447,0.072724,-1.5000000000000002,0.1938476556991337,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-05_01:44:39.35s,1628142282.9472282,TCP,m2.tuyaus.com
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.0030220000000000004,7.815108666666667e-06,0.002733,-1.1613041081195836,0.316785966935326,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,gosund-bulb1,alexa_dim,2021-08-04_04:58:11.39s,1628067520.96107,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.0092635,0.00017040514109999992,0.0024774999999999997,-0.36907688703895714,1.1041776497801097,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-09_00:45:56.49s,1628484391.424811,TCP,f2:38:23:f8:08:c0
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010454,0.00020497466000000004,0.00422,-0.02630789924832344,1.2174819778095771,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-04_04:22:13.49s,1628065356.012627,TCP,pixel3a
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.054465,0.0019657915379999997,0.057874,-1.3666462213885957,-0.2066680997290592,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-09_00:45:06.49s,1628484317.5464602,TCP,m2.tuyaus.com
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.0529528,0.0037655537977000003,0.025574,-0.8152003036305739,0.8324353422278914,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-04_23:06:42.35s,1628132819.0114508,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011452166666666668,0.00024623786536666673,0.0037589999999999998,-0.23071789403930199,1.150419431181588,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-03_23:01:20.39s,1628046105.004409,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009036666666666667,0.00013790238466666662,0.002649,-1.2500118182837265,0.7678669613348129,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-04_04:58:11.39s,1628067525.9324498,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.0708825,0.010048657612500001,0.0708825,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,alexa_dim,2021-08-04_02:00:09.69s,1628056845.5506968,DHCP,22:ef:03:1a:97:b9
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09849966666666665,0.012607755460333332,0.074735,-1.4999999999999998,0.37140393059649535,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-04_23:46:34.35s,1628135202.8578682,TCP,m2.tuyaus.com
99.14285714285714,54,258,5.930408874022408,1.4731789482201252,0.641119085163881,0.007677000000000001,9.796723200000001e-05,0.0037530000000000003,-0.7989006940806527,0.9386785863740098,7,0,0,0,7,4,3,0.0,0.0,123.33333333333333,81.0,gosund-bulb1,alexa_dim,2021-08-04_06:42:57.40s,1628073800.371078,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.014455166666666665,0.0005330137785666667,0.0027895,0.38429641646769186,1.414352584838634,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-09_00:45:06.49s,1628484341.3956122,TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002769666666666667,7.3497223333333334e-06,0.002891,-1.4999999999999998,-0.08205608085482365,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_02:00:09.69s,1628056850.9409971,TCP,pixel3a
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.09259125000000001,0.01260520272491667,0.057854,-0.8447348912773758,0.9030324285518332,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_color,2021-08-05_02:23:13.35s,1628144609.575649,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.07643174999999999,0.006848354362916667,0.0570305,-0.9864260948815087,0.699528349214985,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_03:11:38.39s,1628061108.600071,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002652,1.1097397e-05,0.001565,-1.4999999999999998,0.5356285692990818,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_02:00:09.69s,1628056860.9414978,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0029253333333333336,1.0744581333333337e-05,0.0023079999999999997,-1.5000000000000002,0.33371676159228053,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-07_04:24:18.48s,1628324704.0036998,TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002755,1.0525920999999998e-05,0.001934,-1.4999999999999998,0.43511995383321156,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-07_04:17:11.63s,1628324289.104129,TCP,f2:38:23:f8:08:c0
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.055558800000000005,0.004436579949200001,0.028110000000000003,-0.6023795622566857,0.9474677776077557,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_04:22:13.49s,1628065343.683914,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.06525299999999999,0.003755226609,0.074178,-1.5,-0.2618880629229098,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_02:00:09.69s,1628056865.164816,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.058582,0.002758684879,0.074279,-1.5,-0.50000001128255,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_01:58:53.74s,1628056805.1641731,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003973999999999999,1.4142762999999997e-05,0.004445,-1.5000000000000002,-0.22647715474573607,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-07_04:17:11.63s,1628324279.1107788,TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002408,9.773088999999996e-06,0.001283,-1.5,0.5754952592839826,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-09_00:45:56.49s,1628484401.4896462,TCP,f2:38:23:f8:08:c0
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.03007125,0.0010475514209166666,0.022566000000000003,-0.9788007136862804,0.697967242251786,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-03_23:36:24.40s,1628048196.0073402,TCP,m2.tuyaus.com
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.0365812,0.0011883527557000001,0.035743000000000004,-1.664120037245366,0.05859883009352382,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_03:47:23.39s,1628063253.723834,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004875333333333333,4.207243233333333e-05,0.002389,-1.5000000000000002,0.6007313175604166,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-09_00:45:06.49s,1628484351.500521,TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0029746666666666667,1.1857706333333331e-05,0.002177,-1.5,0.40272228732828275,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_01:58:53.74s,1628056805.214088,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0058523333333333335,3.5176834333333335e-05,0.005698,-1.5,0.04777207231607763,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_02:00:09.69s,1628056840.930022,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.08076000000000001,0.007263420601000001,0.072439,-1.4999999999999996,0.17765687326903562,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_06:42:57.40s,1628073785.368171,TCP,m2.tuyaus.com
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.0048155,2.7341303e-05,0.004444,-1.871635755983615,0.07845815961302624,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,gosund-bulb1,alexa_dim,2021-08-07_04:24:18.48s,1628324688.9278598,TCP,f2:38:23:f8:08:c0
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.0290555,0.001212357963666667,0.020232,-1.2464486632215128,0.5825488654545705,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_02:00:09.69s,1628056819.973551,TCP,m2.tuyaus.com
