meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20191140000000002,0.15204057888030004,0.00062,0.16527275400458574,1.4424704125431638,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:18:49.51s,1628569154.974229,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0001985,7.88045e-08,0.0001985,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_22:30:35.52s,1628562671.636736,UDP,172.107.228.54
312.0,46,350,0.0,-2.2677868380553634,3.1428571428571432,0.37826812499999996,0.19844860415069646,0.2130625,-1.4350142804578585,0.4681363196929712,8,7,1,8,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:00:27.51s,1628553644.2970018,UDP,unassigned.psychz.net
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.0314834090909091,0.0016547208257770563,0.004817500000000001,0.5994490742377097,1.190844646559473,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:18:49.51s,1628569161.347281,TCP,api.wyzecam.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.19138719999999998,0.10759603652119999,0.073822,0.20600630990543767,1.465960922052511,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:18:49.51s,1628569172.254819,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.084487875,0.07879271596646195,0.000266,7.088318079862697,3.0143883403627867,24,0,0,0,24,0,24,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535575.0123181,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.2509295,0.24905628863633336,0.0021035000000000003,-0.6666780157458416,1.1546857759190396,4,4,0,4,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:00:27.51s,1628553668.593983,UDP,unassigned.psychz.net
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18383560000000002,0.0740449224503,0.074651,0.15549092203641335,1.4221251465675242,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:18:49.51s,1628569152.134203,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20208620000000002,0.0970900731322,0.00048300000000000003,-0.6553520935234727,0.979278861950417,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535575.013431,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.036920499999999995,0.0027262466404999993,0.036920499999999995,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:00:27.51s,1628553644.682091,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20175520000000002,0.12300766218669998,0.000851,-0.062379528577253485,1.3032046075842345,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:18:49.51s,1628569174.291368,UDP,unassigned.psychz.net
94.0,94,94,0.0,0.0,-3.0,0.06357843749999999,0.05780456958372916,0.000127,11.030272821832977,3.606807286388477,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535568.9360518,UDP,22:ef:03:1a:97:b9
330.0,330,330,0.0,0.0,-3.0,0.007669499999999999,0.00011764246049999997,0.007669499999999999,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:00:27.51s,1628553639.261194,UDP,ns507728.ip-198-27-81.net
350.0,350,350,0.0,0.0,-3.0,0.0002215,9.812449999999999e-08,0.0002215,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:18:49.51s,1628569168.1436932,UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18383259999999998,0.10838547389179998,0.073948,0.18747102347641675,1.4529546235611794,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:00:27.51s,1628553637.684165,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,4.95e-05,4.9005e-09,4.95e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:18:49.51s,1628569154.001298,UDP,unassigned.psychz.net
165.5,75,256,134.17550077475698,0.0,-2.0,0.0136155,0.0003707636805000001,0.0136155,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535542.21869,DNS,dns.google
350.0,350,350,0.0,0.0,-3.0,0.0003005,1.8060049999999998e-07,0.0003005,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554931.3147237,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.126682,0.09010087824085718,0.001794,2.8312929291539426,2.157112271563916,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535572.9896908,UDP,22:ef:03:1a:97:b9
248.66666666666666,46,350,0.0,-0.7071067811865474,-1.4999999999999998,0.0023006666666666666,7.862529333333334e-06,0.001478,-1.5000000000000002,0.49259432883183923,3,2,1,3,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:18:49.51s,1628569165.1025562,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0002835,1.6074450000000001e-07,0.0002835,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535544.579821,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0002245,1.008005e-07,0.0002245,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554939.426263,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.00023849999999999997,1.1376449999999997e-07,0.00023849999999999997,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:18:49.51s,1628569173.215552,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,5.3e-05,5.618e-09,5.3e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535585.139312,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.00028450000000000003,1.6188050000000003e-07,0.00028450000000000003,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554935.355764,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.000269,1.44722e-07,0.000269,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554949.5557709,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0002465,1.2152449999999998e-07,0.0002465,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535582.10856,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.00024700000000000004,1.2201800000000003e-07,0.00024700000000000004,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:18:49.51s,1628569158.067049,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.000334,2.23112e-07,0.000334,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535578.0480678,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.0370015,0.0027382220045,0.0370015,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554935.314225,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20250379999999998,0.11529404605569996,0.000595,-0.19762062497251254,1.2256455996842837,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:18:49.51s,1628569149.909057,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,3.65e-05,2.6645e-09,3.65e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:18:49.51s,1628569167.184233,UDP,unassigned.psychz.net
94.0,94,94,0.0,0.0,-3.0,0.00270025,1.0450594916666667e-05,0.0020545,-1.5665748851011718,0.333251358496073,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535585.136751,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.08437850000000002,0.07796968674347828,8.3e-05,7.083704995309192,3.012905754855174,24,0,0,0,24,0,24,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554922.214551,UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1909768,0.11770347132270001,0.073297,0.19768128081157288,1.4606180380722749,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535560.274717,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
248.66666666666666,46,350,0.0,-0.7071067811865474,-1.4999999999999998,0.0018043333333333338,6.8328343333333345e-06,0.000611,-1.5000000000000004,0.6638919993530399,3,2,1,3,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554947.519491,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.036846,0.0027152554319999993,0.036846,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:18:49.51s,1628569179.2820141,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036588,0.0026773634880000005,0.036588,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535584.3801732,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.062713,0.061934911668933314,9.95e-05,11.06564277946656,3.6145566594120964,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554914.1186259,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.0007425000000000001,3.1575071818181813e-06,4.6500000000000005e-05,3.9812577261132107,2.3265499021878533,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:18:49.51s,1628569153.050519,UDP,22:ef:03:1a:97:b9
88.0,66,101,5.930408874022408,-0.6725836949695359,-1.4999999999999998,0.025201666666666667,0.0017618164643333335,0.0019489999999999998,-1.5000000000000002,0.7053920226367628,3,1,2,3,0,0,0,83.5,97.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535530.906466,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.0035740000000000004,2.5546952000000007e-05,0.0035740000000000004,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_22:30:35.52s,1628562666.807072,DNS,dns.google
350.0,350,350,0.0,0.0,-3.0,0.0017620000000000001,6.2092880000000005e-06,0.0017620000000000001,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554920.163814,UDP,172.107.228.54
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.03113859090909091,0.001701625903681819,0.0108765,1.4473265059307963,1.4423341539042793,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535560.695574,TCP,api.wyzecam.com
350.0,350,350,0.0,0.0,-3.0,0.00031,1.922e-07,0.00031,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_22:30:35.52s,1628562676.6872969,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.126285125,0.123395589592125,0.001415,3.1421315924251783,2.267500136321564,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554931.311039,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.10119529999999999,0.08885673059529231,0.0002165,5.107605489200509,2.665132076611516,40,0,0,0,40,0,40,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535559.817272,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.12538875,0.10580028870135713,0.00883,3.1329320896663537,2.263876075037913,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_22:30:35.52s,1628562650.381422,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.000242,1.17128e-07,0.000242,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535549.661765,UDP,172.107.228.54
274.0,46,350,0.0,-1.1547005383792515,-0.6666666666666665,0.25393724999999995,0.09719482934824998,0.18865300000000002,-1.5715227799738833,0.3310574380773048,4,3,1,4,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554917.1171002,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.011772500000000002,0.0006825141025,0.0007265,4.4097489343811285,2.4551973766069985,10,0,0,0,10,0,10,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_22:30:35.52s,1628562647.196021,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.19057924999999998,0.1530748585083333,0.004571,0.565077960195743,1.599211298300506,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554947.5276248,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.127145875,0.11468938257526783,0.001995,3.129304996602448,2.262502710897729,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535568.9361157,UDP,22:ef:03:1a:97:b9
82.0,74,90,11.860817748044816,0.0,-2.0,0.006413500000000001,8.226596450000002e-05,0.006413500000000001,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_22:30:35.52s,1628562656.774761,DNS,dns.google
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20309159999999998,0.15484130144530003,0.000599,0.16978951243417084,1.4454060553460208,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554937.391781,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.00043200000000000004,3.732480000000001e-07,0.00043200000000000004,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_22:30:35.52s,1628562686.822747,UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1775654,0.09878238890380002,0.07342,0.1862617866619538,1.4520150152120528,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535580.488138,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.06335212499999998,0.04629964751678332,0.000169,10.326690087712674,3.465557134230525,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535572.9895718,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.037736,0.002848011392,0.037736,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_22:30:35.52s,1628562678.8772,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0376005,0.0028275952005000003,0.0376005,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_22:30:35.52s,1628562661.7277799,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036617500000000004,0.0026816826125000007,0.036617500000000004,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535544.0585449,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.09485343750000001,0.08117153477496371,0.0002095,5.784743125701004,2.7835446142875035,32,0,0,0,32,0,32,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_22:30:35.52s,1628562664.5421891,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.12913887500000001,0.11157317214298214,0.0004735,3.091651170087551,2.248354567639745,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_22:30:35.52s,1628562652.393774,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.00316775,2.559606425e-05,0.0010015,-0.7333922207151051,1.0776147377799932,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535570.955126,UDP,22:ef:03:1a:97:b9
344.0,342,346,2.965204437011204,0.0,-2.0,0.066678,0.008891911368000001,0.066678,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535557.211603,DHCP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.000808,1.305728e-06,0.000808,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_22:30:35.52s,1628562679.730641,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.0376755,0.0028388866005,0.0376755,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_22:30:35.52s,1628562671.8555322,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.0002665,1.4204450000000004e-07,0.0002665,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535561.834146,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.000279,1.55682e-07,0.000279,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535567.9178429,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.1200455,0.1102252877777143,0.0006725,3.140641769430615,2.2669156618929884,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_22:30:35.52s,1628562668.66159,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.0011101666666666666,4.588958966666666e-06,7.15e-05,0.9219859998299027,1.652967694157227,6,0,0,0,6,0,6,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535556.754641,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.00018849999999999997,5.351742857142856e-08,0.0001115,1.2281274666740423,1.5841648626313538,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_22:30:35.52s,1628562672.6557562,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.037034500000000005,0.0027431083805000006,0.037034500000000005,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:22:09.52s,1628536952.893498,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
296.1818181818182,54,3401,14.82602218505602,3.9654083038002197,14.69786181914941,0.031946136363636364,0.0017488311355519485,0.0072404999999999995,1.5461236694745866,1.4387816547334462,22,8,14,22,0,0,0,153.57142857142858,545.75,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:22:09.52s,1628536941.973425,TCP,api.wyzecam.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.006725,9.045125e-05,0.006725,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:22:09.52s,1628536960.8688462,DNS,dns.google
280.3292734145317,46,1150,0.0,1.8230392212996565,1.4892946506997307,0.013715847123057548,0.0008400244069547687,0.00015900000000000002,380.1861488542717,15.152882901481792,2381,44,2337,2381,0,0,0,279.1390671801455,343.54545454545456,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_22:30:35.52s,1628562635.9269261,UDP,172.107.228.54
497.3218663096096,46,1150,253.52497936445792,0.44020923385677396,-1.5730747849159274,0.00525743588423119,8.653323879535773e-05,0.000475,22.813060829884424,3.576573298779289,9709,2425,7284,9709,0,0,0,587.1641954969797,227.46144329896907,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554900.752426,UDP,ns507728.ip-198-27-81.net
94.0,94,94,0.0,0.0,-3.0,0.09452778125,0.07977247562256348,0.0001025,5.766794208311152,2.776370730500748,32,0,0,0,32,0,32,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_22:30:35.52s,1628562673.68592,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.0004913750000000001,1.1725859821428572e-06,0.00010649999999999999,3.071875655546995,2.2400341589185335,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554941.456001,UDP,22:ef:03:1a:97:b9
165.5,75,256,134.17550077475698,0.0,-2.0,0.006912000000000001,9.555148800000002e-05,0.006912000000000001,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_22:30:35.52s,1628562647.9835322,DNS,dns.google
277.0,54,3401,11.860817748044816,4.168502845608643,16.43454725080555,0.028931791666666668,0.001749139571911232,0.0077885,1.4692515419246517,1.5594825997414867,24,10,14,24,0,0,0,153.57142857142858,449.8,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554912.7199812,TCP,api.wyzecam.com
94.0,94,94,0.0,0.0,-3.0,0.12854074999999998,0.11077729882992858,0.013187999999999998,3.130561696390852,2.2629353099014202,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_22:30:35.52s,1628562648.346415,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.00296175,1.1122748250000003e-05,0.0028935000000000002,-1.9875437311948791,0.0071679890281429025,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554933.325476,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.000729,1.0628820000000002e-06,0.000729,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554944.4861798,UDP,172.107.228.54
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.4999999999999998,0.14268733333333336,0.05238416412133336,0.02138,-1.4999999999999998,0.7001716006457592,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535530.720394,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.10554647916666667,0.09186514521199955,0.000107,4.710407218516532,2.5891323750179174,48,0,0,0,48,0,48,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554934.3677628,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.006931,0.000173900466,0.0005105000000000001,-0.6690546854776951,1.151674879971934,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535544.5759811,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.00024700000000000004,1.2201800000000003e-07,0.00024700000000000004,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554929.277373,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0002855,1.630205e-07,0.0002855,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535572.9839,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.1687466666666667,0.1475711595331515,0.000174,1.1976710306324216,1.7872609317828534,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554922.21462,UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1869346,0.11230263489480001,0.07247100000000001,0.19506163126688536,1.4586534257873853,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554901.9982598,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.03663,0.0026835138000000005,0.03663,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535567.2997448,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
