meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.02151007692307692,0.0018002296134102564,0.002027,1.7914787157151713,1.9028182037848582,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-01_23:11:51.38s,1627873946.518002,TCP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.012866384615384615,0.0013310390744230764,0.001297,7.7137736241810995,3.0863375127643673,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_05:19:21.38s,1627895996.880001,TCP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.01666315384615385,0.0014231754736410255,0.0020239999999999998,5.025917428144163,2.5202242018099046,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-01_22:19:10.38s,1627870785.615032,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021315076923076923,0.0016824355197435899,0.003607,1.863925980367573,1.9182450536094915,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_23:11:51.38s,1627873946.65912,TCP,pixel3a
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.0122035,0.000120144023,0.0111165,-1.0007333605810231,0.33439472953264243,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_22:46:18.38s,1627872389.094868,TCP,devs.tplinkcloud.com
71.38461538461539,54,174,0.0,2.0065554967139634,2.4139855950169196,0.023336384615384616,0.0018559849047564102,0.002346,1.6072416482916934,1.7525011779191393,13,0,0,0,13,6,7,0.0,0.0,66.28571428571429,77.33333333333333,tplink-bulb,android_lan_dim,2021-08-02_05:19:21.38s,1627895963.526883,TCP,pixel3a
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.089487,0.03051167221218182,0.0122245,2.3906164028703314,1.9955551786467236,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_23:11:51.38s,1627873912.925342,TCP,devs.tplinkcloud.com
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.01084075,0.0001616877895833333,0.007555,-1.1358742806609483,0.6576105562668266,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_21:26:37.38s,1627867600.614672,TCP,devs.tplinkcloud.com
236.5,212,261,36.32375435338725,0.0,-2.0,0.0023555,1.1096760499999999e-05,0.0023555,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-01_22:46:18.38s,1627872398.905995,UDP,pixel3a
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.01135775,0.00014262947424999997,0.008905,-1.0833955096602526,0.5970604010837322,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_05:19:21.38s,1627895971.608887,TCP,devs.tplinkcloud.com
235.5,211,260,36.32375435338725,0.0,-2.0,0.0069275000000000005,9.598051250000001e-05,0.0069275000000000005,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-01_23:11:51.38s,1627873931.453111,UDP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.01800476923076923,0.0010045093048589744,0.010413,5.618901625415868,2.584487364908149,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-01_21:26:37.38s,1627867608.612616,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.020516615384615387,0.0017294135074230773,0.001394,1.8089472189068285,1.9171806582145288,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_22:46:18.38s,1627872414.134149,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02176146153846154,0.0017033567427692303,0.002656,1.6815055553319116,1.8387050230224253,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_21:27:17.38s,1627867673.145045,TCP,pixel3a
236.5,212,261,36.32375435338725,0.0,-2.0,0.0057675,6.65281125e-05,0.0057675,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-02_01:50:05.38s,1627883426.084934,UDP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021439999999999997,0.0017251254244999997,0.001713,1.5580622720886357,1.8591734748502762,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_22:46:18.38s,1627872389.6410532,TCP,pixel3a
235.5,211,260,36.32375435338725,0.0,-2.0,0.0026739999999999997,1.4300551999999997e-05,0.0026739999999999997,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-01_21:26:37.38s,1627867618.130915,UDP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.026635846153846156,0.0023576559569743597,0.0032770000000000004,0.7022341431162724,1.562919277006833,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_01:50:05.38s,1627883416.95609,TCP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.021591615384615383,0.0018278682062564105,0.0034549999999999997,1.9539216863936169,1.940621581421473,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-01_21:27:17.38s,1627867648.781024,TCP,pixel3a
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.019675538461538463,0.001821306788602564,0.001359,1.7221510920291712,1.9044382838158094,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_dim,2021-08-01_22:46:18.38s,1627872414.0000222,TCP,pixel3a
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.010248,0.00010358519266666666,0.008738,-1.2317460123401913,0.415726965329764,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_21:26:37.38s,1627867608.121616,TCP,devs.tplinkcloud.com
236.5,212,261,36.32375435338725,0.0,-2.0,0.00359,2.57762e-05,0.00359,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-01_21:27:17.38s,1627867657.954825,UDP,pixel3a
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.023217,0.0019945444588333337,0.0016179999999999999,1.7941621677820079,1.8579008693789822,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_dim,2021-08-02_01:50:05.38s,1627883441.163935,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.016075615384615386,0.0011934269337564101,0.002902,6.5457656047877055,2.8082204843706826,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-01_22:46:18.38s,1627872389.4277751,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.020002692307692305,0.0017647760040641022,0.000908,2.3929081800135137,2.0229761258486785,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-01_21:27:17.38s,1627867648.508162,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021549153846153843,0.0021836706636410258,0.001106,1.671885535493323,1.8905050729562873,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_01:50:05.38s,1627883416.810992,TCP,pixel3a
121.0,81,161,59.30408874022408,0.0,-2.0,0.007986,0.000127552392,0.007986,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_00:57:39.38s,1627880281.6595237,DNS,neu.edu
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.02026392307692308,0.0014115097947435895,0.00275,1.755942745924024,1.8385978460828307,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-01_22:46:18.38s,1627872389.4952419,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.025933384615384615,0.002473797255589744,0.001024,0.8470988250941391,1.613991087663391,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_00:57:39.38s,1627880270.7898579,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.017711307692307693,0.001056727659064103,0.0030859999999999998,3.308305638673234,2.125816320423916,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_05:46:14.38s,1627897585.086544,TCP,pixel3a
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.00523075,3.365151825e-05,0.0043445,-1.615528647167259,0.27185293708799013,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_20:33:20.38s,1627864425.1010292,TCP,devs.tplinkcloud.com
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.020707769230769238,0.0020840959215256416,0.002137,1.909019161764487,1.9554103585519953,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_01:50:05.38s,1627883416.6788871,TCP,pixel3a
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.02148753846153846,0.0021863757201025643,0.002553,1.737146860217094,1.9260383333558846,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_dim,2021-08-02_05:46:14.38s,1627897609.68718,TCP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.013227615384615385,0.0011011840435897439,0.001085,7.0610936214039075,2.9310540502316407,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_01:50:05.38s,1627883441.11513,TCP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.012960153846153847,0.0009539676458076922,0.002203,6.977928948125875,2.915242789906377,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_00:57:39.38s,1627880295.15132,TCP,pixel3a
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.01014,0.00010812726066666667,0.0083755,-1.234643859344807,0.46198420927504075,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_20:33:20.38s,1627864410.7195642,TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021484384615384617,0.0021433212115897437,0.002,1.7130315384173738,1.9166581046584654,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_05:46:14.38s,1627897609.827574,TCP,pixel3a
236.5,212,261,36.32375435338725,0.0,-2.0,0.0050665,5.1338844499999995e-05,0.0050665,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-01_20:33:20.38s,1627864420.71452,UDP,pixel3a
236.5,212,261,36.32375435338725,0.0,-2.0,0.002441,1.1916962e-05,0.002441,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-02_01:50:05.38s,1627883426.099279,UDP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02067869230769231,0.0019573503805641024,0.000683,1.666693942487993,1.8975677706608511,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_20:32:40.38s,1627864371.714424,TCP,pixel3a
392.5217391304348,54,2958,0.0,2.39584516433237,5.268867994917979,0.024265043478260872,0.0021809033674980234,0.007751000000000001,2.660801935133456,2.113693760229987,23,9,14,23,0,0,0,116.21428571428571,822.3333333333334,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_20:33:20.38s,1627864422.3687751,TCP,use1-api.tplinkra.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021415307692307692,0.002222295742064103,0.001743,1.6900240161424742,1.9134069117795471,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_07:30:32.38s,1627903868.219409,TCP,pixel3a
236.5,212,261,36.32375435338725,0.0,-2.0,0.0028895,1.6698420500000002e-05,0.0028895,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-02_04:27:39.38s,1627892879.322624,UDP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.021353153846153845,0.0015260892788076926,0.0031899999999999997,1.4781915804798098,1.8169295274895774,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-01_20:32:40.38s,1627864395.9660602,TCP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.02278969230769231,0.0011213565470641026,0.0017649999999999999,0.583493887935413,1.346759029014713,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-01_20:33:20.38s,1627864435.74697,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.020489769230769228,0.0015338353063589743,0.0033659999999999996,1.749336644181298,1.8892054876153783,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_20:33:20.38s,1627864411.501226,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021444230769230764,0.0020154669071923074,0.001036,1.5905241618129038,1.8753669773294788,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_07:30:32.38s,1627903843.679326,TCP,pixel3a
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.023310923076923076,0.001999701182410256,0.002246,1.6918601882302857,1.8121439872751035,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_dim,2021-08-02_04:27:39.38s,1627892894.4244828,TCP,pixel3a
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.006879,5.338440066666667e-05,0.006651000000000001,-1.9257354663263773,0.028411076423167477,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_04:01:21.38s,1627891297.138358,TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.020684076923076923,0.0018553178160769228,0.004009,1.9424921188120283,1.9538054907944913,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_07:30:32.38s,1627903843.8451629,TCP,pixel3a
466.0,342,590,183.84267509469464,0.0,-2.0,0.07184,0.0103219712,0.07184,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,tplink-bulb,android_lan_dim,2021-08-02_04:27:39.38s,1627892894.975671,DHCP,22:ef:03:1a:97:b9
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02335246153846154,0.002001949992435897,0.0034340000000000004,1.5582589318797027,1.8298393926763197,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_04:27:39.38s,1627892870.018442,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.025522461538461536,0.0019356433411025639,0.004068,0.9376148462555749,1.5749260240746537,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_22:19:10.38s,1627870761.314575,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.02144092307692308,0.0020279852855769236,0.000753,1.8248680927627658,1.918724756354185,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_04:01:21.38s,1627891292.482154,TCP,pixel3a
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.023703500000000002,0.0005985120776666668,0.020783,-1.5677023606035208,0.2473394544663223,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_04:27:39.38s,1627892869.3637722,TCP,devs.tplinkcloud.com
235.5,211,260,36.32375435338725,0.0,-2.0,0.0050025,5.00500125e-05,0.0050025,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-01_22:19:10.38s,1627870770.46384,UDP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02263807692307692,0.001642014214910256,0.001983,1.9630209283131599,1.8487763879241983,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_04:27:39.38s,1627892894.550208,TCP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.018891615384615385,0.0007697434714230767,0.004644,1.3922265213709188,1.6015445904777692,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_04:01:21.38s,1627891316.913093,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021632692307692308,0.0018232141033974359,0.003057,1.6723720639696964,1.8824670758024886,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_22:19:10.38s,1627870761.168473,TCP,pixel3a
236.5,212,261,36.32375435338725,0.0,-2.0,0.0028975000000000003,1.6791012500000003e-05,0.0028975000000000003,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-02_04:27:39.38s,1627892879.331138,UDP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.021186384615384617,0.00145741289375641,0.003947,1.8385361475979325,1.888029113467991,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-01_21:26:37.38s,1627867608.7082748,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371483,7.896018658136631,0.012648230769230771,0.0010851656080256413,0.001894,7.752729180586851,3.092034098991471,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_04:27:39.38s,1627892869.837336,TCP,pixel3a
236.5,212,261,36.32375435338725,0.0,-2.0,0.002164,9.365792e-06,0.002164,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-02_09:15:56.38s,1627910176.5733821,UDP,pixel3a
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.08497866666666666,0.029873636639515155,0.012171999999999999,1.2966819928808322,1.8005438660754374,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_04:01:21.38s,1627891283.353672,TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.020857076923076926,0.0016457094134102563,0.004998,1.870609456730067,1.916061405190552,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_21:26:37.38s,1627867633.3944,TCP,pixel3a
236.5,212,261,36.32375435338725,0.0,-2.0,0.004176,3.4877952e-05,0.004176,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-02_09:15:56.38s,1627910176.559752,UDP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02119515384615385,0.0018768808793076925,0.0032049999999999995,1.6425061149945384,1.8971988219038203,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_09:15:56.38s,1627910167.2983732,TCP,pixel3a
235.5,211,260,36.32375435338725,0.0,-2.0,0.0021665,9.387444500000001e-06,0.0021665,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-02_03:08:13.38s,1627888113.7186809,UDP,pixel3a
71.38461538461539,54,174,0.0,2.0065554967139634,2.4139855950169196,0.018193384615384615,0.0014141394839230768,0.001731,5.694683823213461,2.6118389663218196,13,0,0,0,13,6,7,0.0,0.0,66.28571428571429,77.33333333333333,tplink-bulb,android_lan_dim,2021-08-01_21:26:37.38s,1627867599.8836508,TCP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.02029169230769231,0.001818303010230769,0.00072,1.8761796034947915,1.908629340756514,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_09:15:56.38s,1627910167.161582,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02150669230769231,0.002001252648897436,0.0018440000000000002,1.694826492417845,1.906181988388733,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_09:15:56.38s,1627910167.444187,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.019531846153846153,0.0017583021366410255,0.001546,1.6416705752788916,1.8980912649697934,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_03:08:13.38s,1627888129.023954,TCP,pixel3a
263.4375,54,1279,44.478066555168056,2.090677194390939,2.674138781873748,0.09727468749999998,0.033925872306229156,0.012317999999999999,1.224937678853082,1.7246981786887172,16,8,8,16,0,0,0,390.0,136.875,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_00:57:39.38s,1627880260.8121388,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0169665,0.0005757242444999999,0.0169665,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_09:15:56.38s,1627910178.130239,DNS,neu.edu
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.013578846153846153,0.0009964437593076925,0.001484,4.374311221490238,2.4045030014630315,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_09:15:56.38s,1627910167.090513,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.017104153846153845,0.0008057379744743588,0.0016920000000000001,2.3442837446773668,1.8370404073041466,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_03:08:13.38s,1627888104.0952098,TCP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.021231999999999997,0.0015864745543333334,0.004388,1.805992952354952,1.873450564312823,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_04:26:59.38s,1627892830.5454612,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.012814538461538462,0.001256908947602564,0.00149,7.826426124526709,3.110970405132962,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_00:57:39.38s,1627880270.6143901,TCP,pixel3a
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.012235999999999999,9.439186133333331e-05,0.01259,-1.000842099478278,-0.12571934436378412,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_23:11:51.38s,1627873921.693825,TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.04657325,0.006945906351583331,0.007479500000000001,-0.6777795417443935,1.1409182422408304,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_09:15:56.38s,1627910176.30125,TCP,devs.tplinkcloud.com
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.01413175,0.00026667799491666673,0.00954,-0.8862963479973853,0.8359076382248055,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_04:26:59.38s,1627892830.178081,TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.018790615384615385,0.00171835436225641,0.000953,2.387484894226163,2.036471897067177,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_23:11:51.38s,1627873922.2942748,TCP,pixel3a
71.38461538461539,54,174,0.0,2.0065554967139634,2.4139855950169196,0.012817076923076922,0.0010649401560769236,0.001638,7.065619847530989,2.940270692458882,13,0,0,0,13,6,7,0.0,0.0,66.28571428571429,77.33333333333333,tplink-bulb,android_lan_dim,2021-08-02_04:26:59.38s,1627892821.7569468,TCP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.021302,0.0024273194166666667,0.000532,1.703777087956869,1.9203180035232292,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_00:57:39.38s,1627880270.650237,TCP,pixel3a
235.5,211,260,36.32375435338725,0.0,-2.0,0.006347,8.0568818e-05,0.006347,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-01_20:32:40.38s,1627864380.831312,UDP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.01654546153846154,0.001011701299102564,0.0017350000000000002,3.485496881950499,2.1614538883696297,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_04:26:59.38s,1627892830.454356,TCP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.018171999999999997,0.001000078225,0.002738,1.9285079766057382,1.8045614999596737,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-01_23:11:51.38s,1627873922.160284,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.018799769230769234,0.001595558122025641,0.001848,2.7033955704534254,2.091193716297461,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_04:26:59.38s,1627892855.234853,TCP,pixel3a
