meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
136.5,54,267,51.14977653844327,0.5286033759595656,-1.5560318428224367,0.04517633333333334,0.0039857136898666665,0.017083,-0.09411226744251522,1.1944914117791772,6,3,3,6,0,0,0,125.0,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:28:43.37s,1628782139.5118759,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.034401,0.0009949911246666667,0.03098,-1.0684669610892057,0.3503806693215164,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:27:47.38s,1629059287.815697,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.03176720000000001,0.0009912631777000002,0.039379000000000004,-1.3497939710969324,0.1623476449716887,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_12:04:51.38s,1628784307.946251,TCP,m2.tuyaus.com
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.0389726,0.0011251358293,0.025841000000000003,-1.630594069190812,0.14854688879937633,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:20:33.38s,1629058854.263953,TCP,m2.tuyaus.com
149.0,54,283,102.29955307688654,0.60803993674168,-1.1933100567386932,0.11773842857142856,0.014473173082285714,0.074151,-0.8256317342479775,0.8679414618674444,7,3,4,7,0,0,0,128.5,176.33333333333334,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:14:55.38s,1628781315.0534532,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004256,2.7865993e-05,0.002605,-1.5000000000000002,0.5183710827308632,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-04_06:38:39.42s,1628073559.376914,TCP,pixel3a
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.037386749999999996,0.0009393669029166664,0.037665000000000004,-1.0881549119332496,-0.030023685748349748,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:51:03.38s,1628783483.955139,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.100748,0.020300319008,0.100748,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,android_wan_color,2021-08-12_11:09:39.38s,1628780987.399982,DHCP,22:ef:03:1a:97:b9
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.08377000000000001,0.010705031760666667,0.0516325,-0.9085264281757421,0.8628802434448268,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_21:21:29.38s,1628731309.842837,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.046037333333333326,0.003917639545333333,0.020806,-1.4999999999999996,0.6202248616015874,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_06:38:39.42s,1628073546.427686,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.013846500000000001,0.0003834511245000001,0.013846500000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:38:50.38s,1629059937.0208979,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.03399775,0.0009966713562499997,0.030087500000000003,-1.0308394545597201,0.40455135847572704,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:17:16.38s,1629058656.6810951,TCP,m2.tuyaus.com
156.5,54,283,134.17550077475698,0.07896759279153687,-1.895412119711977,0.04145325,0.003667390460250001,0.017780999999999998,-0.7949835584634424,1.0097954619411749,4,2,2,4,0,0,0,168.5,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_22:20:50.43s,1628043677.9520311,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.09776,0.0191140352,0.09776,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:20:23.37s,1628727629.195129,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.118671,0.028165612482,0.118671,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:56:18.38s,1628783785.045043,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.1309255,0.0342829731005,0.1309255,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:20:33.38s,1629058839.9665742,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.005608999999999999,6.728115099999997e-05,0.0018039999999999998,-1.4999999999999996,0.6688227927580949,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-03_22:20:50.43s,1628043690.983217,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.1035325,0.0214379571125,0.1035325,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,android_wan_color,2021-08-11_20:20:23.37s,1628727630.8603709,DHCP,22:ef:03:1a:97:b9
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.052339,0.0020709671609999997,0.07445399999999999,-1.5000000000000004,-0.6819324781375398,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:20:33.38s,1629058838.050096,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.045087999999999996,0.004003540752,0.017844,-1.4999999999999996,0.6443663088316945,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:19:31.38s,1628781582.884679,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.024451,0.0012073930060000004,0.011785499999999999,-0.9290612158004201,0.8819469804516531,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:42:02.52s,1628325761.45121,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0228938,0.0009361414821999998,0.013526,-0.2702783390528083,1.1330103302362537,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:14:16.37s,1628781272.430613,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.081637,0.007284198117,0.074646,-1.5000000000000004,0.1494725875144635,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_12:04:51.38s,1628784315.104742,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0959865,0.018426816364500002,0.0959865,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:09:39.38s,1628780986.178279,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.04356475,0.0011900767262499998,0.049270999999999995,-1.4468792942925737,-0.3680245157054571,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:42:02.52s,1628325733.87315,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0019335,7.476844500000001e-06,0.0019335,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_21:03:35.38s,1628730221.3303323,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.046490333333333335,0.004041407326333332,0.020538,-1.4999999999999998,0.6249876726063713,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_12:04:51.38s,1628784302.9718852,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.021657000000000003,0.0009597635529999999,0.008165,-0.24767153426194222,1.1776810751339524,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:38:50.38s,1629059947.3787289,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.05830933333333333,0.003340324534333333,0.059351,-1.5000000000000002,-0.03310017004747567,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:58:20.52s,1628330336.061699,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.07523300000000001,0.011320008578000003,0.07523300000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,android_wan_color,2021-08-11_20:46:20.38s,1628729185.2466052,DHCP,22:ef:03:1a:97:b9
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.0403935,0.0010932518056666666,0.0428845,-1.3928915300028972,-0.19825183736701565,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:56:18.38s,1628783799.119,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.007905333333333334,0.00013841734533333333,0.00229,-1.4999999999999996,0.6770877390441323,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-07_05:58:20.52s,1628330349.176497,TCP,f2:38:23:f8:08:c0
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.009628,0.0001605841144,0.003107,-0.8848566240976621,0.8984757452107518,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-04_06:38:39.42s,1628073544.062618,TCP,pixel3a
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.030081000000000004,0.0009426550024999997,0.035697,-1.1535433469986838,0.3460429487318855,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:19:31.38s,1628781587.860703,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.05567925,0.00488725164225,0.038044499999999995,-1.38557247501709,0.48167926214628637,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_06:38:39.42s,1628073549.317602,TCP,m2.tuyaus.com
112.85714285714286,54,354,5.930408874022408,1.7395910982125693,1.3944864448709131,0.010364285714285717,0.0001339580935714286,0.0067480000000000005,-0.3027310791145861,0.9236992354485547,7,0,0,0,7,4,3,0.0,0.0,155.33333333333334,81.0,smartlife-bulb,alexa_dim,2021-08-04_06:02:36.43s,1628071389.4499002,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.0073575,0.00010826561250000001,0.0073575,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:37:42.38s,1628728668.132458,TCP,m2.tuyaus.com
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.0253956,0.0009058707348000001,0.015946000000000002,-0.37941033884411635,1.04720719100057,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_12:04:51.38s,1628784311.722947,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.075985,0.007736961382000002,0.052259,-0.9928660365031745,0.7572263404221536,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:37:42.38s,1628728682.434559,TCP,m2.tuyaus.com
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.002222,3.951959333333334e-06,0.002027,-0.9814853550632057,0.33429087674339414,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,smartlife-bulb,alexa_dim,2021-08-04_06:02:36.43s,1628071384.459053,TCP,pixel3a
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.009652333333333334,0.0001771698086666667,0.0031810000000000002,-0.47460309771257325,1.0308422239030635,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-03_22:20:50.43s,1628043678.333503,TCP,pixel3a
171.14285714285714,54,283,71.1649064882689,-0.19610394562931954,-1.8459575732068125,0.023245571428571428,0.0004783054289523809,0.025713,-1.6021683276415137,0.14405153479690336,7,4,3,7,0,0,0,130.33333333333334,201.75,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_02:30:06.44s,1628058633.13337,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.012040600000000002,0.00021701786430000002,0.003105,-1.7802591886789854,0.4111794249775541,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-04_06:38:39.42s,1628073549.301593,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.028627499999999997,0.0016390675124999996,0.028627499999999997,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:27:47.38s,1629059273.679899,TCP,m2.tuyaus.com
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.0542318,0.003047060551699999,0.033513,-0.9271140829700464,0.6871387841851394,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_22:20:50.43s,1628043661.950184,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.011596666666666667,0.00013764581306666663,0.009226,-0.8763007684080573,0.639078497340813,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-04_06:03:21.43s,1628071429.477693,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.04765733333333333,0.0017138231413333332,0.06826,-1.5,-0.6878333766087766,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_06:38:39.42s,1628073533.627006,TCP,m2.tuyaus.com
132.28571428571428,54,283,102.29955307688654,0.6876260479112184,-1.0713338143068551,0.04154242857142857,0.001811705137952381,0.027268999999999998,-0.7031952231843062,0.6956559244387841,7,4,3,7,0,0,0,153.33333333333334,116.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:51:03.38s,1628783475.063519,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.084027,0.007933406229,0.074679,-1.5,0.19068455873411783,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_06:03:21.43s,1628071433.5894542,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0098956,0.0001385174893,0.0033350000000000003,-1.7715608223541939,0.3973122481285491,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-07_04:42:02.52s,1628325761.437634,TCP,f2:38:23:f8:08:c0
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.008438999999999999,0.0001329617325,0.000874,-1.1131638544172822,0.7463225419539465,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-03_22:20:50.43s,1628043680.92221,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.060490499999999996,0.007318201180499999,0.060490499999999996,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_06:03:21.43s,1628071427.214135,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.08210766666666666,0.007406998434333333,0.074677,-1.4999999999999998,0.15743235994685548,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:17:16.38s,1629058658.0670612,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.031892,0.001467992773,0.021283,-1.5,0.4696846486171308,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:58:20.52s,1628330314.925283,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.11565533333333333,0.019456255180333334,0.076405,-1.5,0.4760190433657808,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_22:20:50.43s,1628043653.1437619,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.05541466666666667,0.003590391602333333,0.047243,-1.5000000000000002,0.2458800596617577,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:20:33.38s,1629058845.4357798,TCP,m2.tuyaus.com
88.5,54,123,51.14977653844327,0.0,-2.0,0.06587625,0.007829071964250001,0.038151,-1.156776468342827,0.6762357097338806,4,2,2,4,0,0,0,88.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_01:54:24.43s,1628056493.3457289,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0014154999999999999,4.007280499999999e-06,0.0014154999999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:58:20.52s,1628330334.8853672,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.011222999999999999,0.00019840459680000002,0.0044905,-1.1245682040052964,0.7776726846647034,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-07_04:42:02.52s,1628325758.4709883,TCP,f2:38:23:f8:08:c0
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.11159466666666668,0.018253086502333333,0.072983,-1.4999999999999996,0.482150534981736,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:09:39.38s,1628781015.044156,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.010914833333333332,0.00017266863656666666,0.006531499999999999,-0.8630894889489729,0.7327948231178901,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-04_00:06:33.49s,1628050018.5717459,TCP,pixel3a
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.0451266,0.0015612756217999997,0.068464,-1.8143869785736157,-0.3909257103397903,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_06:02:36.43s,1628071366.766241,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0035563333333333337,1.1475140333333334e-05,0.003924,-1.5,-0.1970451367090678,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-07_04:42:02.52s,1628325771.5001812,TCP,f2:38:23:f8:08:c0
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04752133333333333,0.004049062865333334,0.02275,-1.5000000000000002,0.6067885188558171,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:09:39.38s,1628780991.4574451,TCP,m2.tuyaus.com
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.054034000000000006,0.0030119965315000006,0.051284,-1.1596390920184088,0.4251963677910229,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_00:06:33.49s,1628050004.799974,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.034956249999999994,0.0009619565669166667,0.032174999999999995,-0.9880539898562675,0.3058659237469265,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:58:20.52s,1628330311.389848,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.0624435,0.006756046947000001,0.037737,-1.1925301322869462,0.6449462378399237,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:37:43.57s,1628329102.106865,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.05692933333333333,0.002541045761333333,0.07489,-1.5000000000000002,-0.5714684472860495,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_06:02:36.43s,1628071373.593559,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.07697525,0.006554342240916666,0.0593805,-0.985459092811809,0.6642607558713665,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:38:50.38s,1629059951.1783972,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.010364166666666667,0.00025040819376666664,0.0019320000000000001,-0.10535715930850875,1.2167726717908478,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-07_05:37:43.57s,1628329099.3055139,TCP,f2:38:23:f8:08:c0
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.051402500000000004,0.003968086324333334,0.037581500000000004,-1.5160715669080558,0.3751774843635493,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:58:20.52s,1628330339.1125379,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.04677075,0.003050682764916666,0.038217499999999995,-1.7395091367344704,0.19832586218748516,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_02:30:06.44s,1628058636.060013,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.009625,0.00018460150359999995,0.0023150000000000002,-0.5713881333099966,1.032059065362946,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-04_02:30:06.44s,1628058633.790893,TCP,pixel3a
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.05627,0.0036194495805,0.031836,-0.6952863745013942,0.8446538336561455,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_03:06:27.48s,1628060799.114248,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.05132133333333333,0.0041563928423333325,0.030281,-1.5,0.535699343462052,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:56:18.38s,1628783790.247474,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.1052325,0.022147758112500002,0.1052325,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_06:02:36.43s,1628071382.304612,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0392065,0.0030742992845,0.0392065,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:19:31.38s,1628781577.7047548,TCP,m2.tuyaus.com
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.0102735,0.00024391165700000003,0.003857,-0.7431912083990921,1.0642538527116598,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,smartlife-bulb,alexa_dim,2021-08-04_03:06:27.48s,1628060818.717621,TCP,pixel3a
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0610166,0.006004620258799998,0.040826,-0.5051468701744306,0.9679901717144841,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_06:02:36.43s,1628071386.778074,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.08889449999999999,0.010954442786999996,0.0585175,-0.8891789626471076,0.8483718435975601,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:55:18.52s,1628326529.986207,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.098777,0.019513791458,0.098777,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_12:04:51.38s,1628784297.652299,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0048400000000000006,2.3167156000000004e-05,0.004894,-1.5,-0.020608179085260886,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-04_06:03:21.43s,1628071441.61982,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.082402,0.013580179208,0.082402,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_dim,2021-08-04_06:03:21.43s,1628071404.2007449,DHCP,22:ef:03:1a:97:b9
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004686,2.8558476e-05,0.0035520000000000005,-1.5,0.37228254152952645,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-04_02:30:06.44s,1628058646.100785,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.114837,0.026375073138,0.114837,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_06:38:39.42s,1628073545.060997,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.08885966666666667,0.009217995780333334,0.075879,-1.5,0.24383925385808364,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:55:18.52s,1628326566.393062,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0545786,0.0044255159523,0.023477,-0.7496150936077686,0.8859647154663091,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_01:54:24.43s,1628056494.801126,TCP,m2.tuyaus.com
