meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
67.0,67,67,0.0,0.0,-3.0,0.23583262500000002,0.00411232811305,0.25037699999999996,10.030637375633619,-3.3796522741683575,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098960.445533,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23328071428571434,0.005475315916989011,0.2455445,5.402694918791518,-2.3292553176105364,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:37:28.49s,1628091459.7914188,UDP,22:ef:03:1a:97:b9
999.3302325581395,47,1492,243.14676383491872,-0.4499012066470123,-1.6262766844971492,0.012920652431289627,0.0003712139309425962,0.001744,45.629871423894514,4.541675485685824,2365,0,0,0,2365,17,2348,0.0,0.0,1005.8675468483816,96.41176470588235,dlink-camera,android_lan_watch,2021-08-04_11:37:28.49s,1628091466.399329,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23328192857142852,0.005461422099763733,0.241825,5.445629025671732,-2.3389072022461876,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:37:28.49s,1628091459.791473,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2333376428571429,0.007370528977170328,0.2513485,2.57901804258206,-1.4352372212557296,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102730.305971,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23437346666666664,0.004246884481980953,0.249836,9.812751936145373,-3.413732489142033,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:37:28.49s,1628091466.583815,UDP,22:ef:03:1a:97:b9
970.1305361305361,47,1492,256.49018380146913,-0.3814773509926233,-1.6739121349133703,0.013328470862470876,0.0004536255204459941,0.001276,41.59587303561737,4.652799585727629,429,0,0,0,429,6,423,0.0,0.0,982.6690307328605,86.16666666666667,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085711.842078,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23328828571428573,0.005459252844373625,0.24189349999999998,5.452868332045989,-2.3410917194504743,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:37:28.49s,1628091459.791583,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23311528571428572,0.00677841345698901,0.25182649999999995,2.969283023101786,-1.8829564993438805,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102730.310009,UDP,22:ef:03:1a:97:b9
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.02867866666666667,0.0024533147573333335,0.000164,-1.5000000000000007,0.7070980600827886,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:37:28.49s,1628091463.4414,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23332307142857142,0.005404639818686815,0.2449115,5.623299009653472,-2.3741706901710233,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:37:28.49s,1628091459.7916899,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018449999999999999,6.808049999999999e-06,0.0018449999999999999,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085711.9598362,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2333094615384615,0.005739627146435898,0.253472,5.2447377607008505,-2.425871176020885,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102723.514625,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2334394,0.004317427122114286,0.245428,9.217715322787924,-3.2680465695787535,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110261.23701,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2333245,0.00535388437273077,0.2418185,5.7832250216399075,-2.4027626039508503,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:37:28.49s,1628091459.791742,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23330938461538464,0.00569019131175641,0.25335100000000005,5.383708122830196,-2.4650382595238263,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102723.5145779,UDP,22:ef:03:1a:97:b9
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.035631,0.0019538669710000003,0.021797,-1.5,0.5186426138410458,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085709.545362,TCP,mp-us-dcdda.auto.mydlink.com
68.0,62,74,8.895613311033612,0.0,-2.0,0.042935,0.00368682845,0.042935,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110261.131546,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23324799999999998,0.004656996249846153,0.25022900000000003,8.328086101772318,-3.1417052500153093,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:37:28.49s,1628091459.791232,UDP,22:ef:03:1a:97:b9
247.16666666666666,66,663,98.59304753062253,0.8652881452697399,-0.795510046933011,0.043872166666666663,0.0026976031885666664,0.0270235,-1.219995280513008,0.5636230048681182,6,3,3,6,0,0,0,384.0,110.33333333333333,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085717.886114,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23342221428571427,0.006791100177104396,0.251415,2.9752040869843235,-1.8887026226040518,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102730.310072,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23479062499999998,0.004970827413449999,0.25422,5.923604573037137,-2.3947895826418915,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085712.071665,UDP,22:ef:03:1a:97:b9
268.9047619047619,66,1514,0.0,2.3937109554452354,4.287206090981788,0.017923523809523806,0.0018899050112619043,0.00345,11.640696386281578,3.4934226060095988,21,0,0,0,21,11,10,0.0,0.0,409.5,141.0909090909091,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102714.715129,TCP,pixel3a
286.57142857142856,66,1514,11.860817748044816,2.354004089011649,4.185958941513816,0.025677619047619046,0.0055041395427476185,0.002759,14.47720724716686,3.969215556860552,21,0,0,0,21,11,10,0.0,0.0,435.3,151.36363636363637,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110246.397434,TCP,pixel3a
918.6456211812628,47,1492,551.5280252840839,-0.21347989324126615,-1.7783546359571463,0.011686847250509167,0.0004424037349011091,0.001093,39.99631262386492,4.908130979545029,491,0,0,0,491,6,485,0.0,0.0,929.0371134020619,78.66666666666667,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110254.146699,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23481068749999995,0.004948389698629167,0.253548,5.999500868403015,-2.41651076039291,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085712.0717928,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23264657142857142,0.004565242437340659,0.2506165,8.657045567779095,-3.225682227328337,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110254.351509,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018780000000000001,7.053768000000001e-06,0.0018780000000000001,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110261.1168692,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2360086923076923,0.005383509525564103,0.250056,6.724745403467274,-2.801497639984293,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085718.883988,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018035,6.5052244999999995e-06,0.0018035,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110254.2387059,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.22982292857142858,0.004458674697302197,0.24903,8.637523879685832,-3.22246804981578,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110254.391105,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23473362499999997,0.00473976888105,0.25196949999999996,6.758250699152848,-2.5974473005281964,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085712.068625,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2334410666666667,0.004330306820066666,0.245944,9.147065987828126,-3.2510739831826103,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110261.236073,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.22461199999999998,0.004919302119999998,0.24425999999999998,5.830072671261503,-2.6206274462370764,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110254.464603,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.0428495,0.0036721593005,0.0428495,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085711.967872,UDP,mp-us-sas.auto.mydlink.com
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019955,7.9640405e-06,0.0019955,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110254.229309,DNS,neu.edu
247.16666666666666,66,663,98.59304753062253,0.8652881452697399,-0.795510046933011,0.03620966666666667,0.0030408005322666667,0.0027784999999999997,-1.061455172261287,0.8628802475396721,6,3,3,6,0,0,0,384.0,110.33333333333333,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110260.1885252,TCP,mp-us-dcdda.auto.mydlink.com
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019735,7.7894045e-06,0.0019735,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085711.9417732,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.22470192857142854,0.004894981942225275,0.2454035,5.925119460081884,-2.642757733214912,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110254.463166,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2246168571428571,0.004915781014593406,0.2442685,5.842854297091291,-2.6241085768383425,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110254.464491,UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.029852,0.0023779308369999996,0.003431,-1.5000000000000007,0.7031707759532981,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:34:29.49s,1628087680.409108,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23343919999999999,0.004335574592171428,0.245948,9.117526761193032,-3.2443251180907016,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110261.2360518,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2334342,0.004310521151028571,0.245959,9.254611641256389,-3.277342013597179,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110261.236032,UDP,22:ef:03:1a:97:b9
953.0369402985075,47,1492,80.8018209085553,-0.3043785032978785,-1.7296933011210154,0.011438463805970162,0.00035589363299682306,0.0008825,32.360831839461326,3.6531142342405856,2680,0,0,0,2680,17,2663,0.0,0.0,958.5054449868569,96.41176470588235,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102730.108072,UDP,pixel3a
68.0,62,74,8.895613311033612,0.0,-2.0,0.0432485,0.0037408655045000003,0.0432485,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:34:29.49s,1628087679.966489,UDP,mp-us-sas.auto.mydlink.com
308.0,66,719,232.7685483053795,0.19650541427777948,-1.7410109416398194,0.09526615000000001,0.03438431971708158,0.035475,8.790450447348718,3.019921240369378,20,0,0,0,20,10,10,0.0,0.0,278.5,337.5,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110259.86955,TCP,pixel3a
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019774999999999997,7.821012499999998e-06,0.0019774999999999997,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102730.19753,DNS,neu.edu
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.028623,0.002449508503,9.7e-05,-1.5,0.7071037255487889,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110258.417305,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23526981249999998,0.004712873850295832,0.24836599999999998,6.939319453216896,-2.6411195891912076,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:34:29.49s,1628087680.0621638,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.22470557142857145,0.0049333333936483524,0.24535099999999999,5.799224949584408,-2.6181128278095303,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110254.463028,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.0432545,0.0037419035405,0.0432545,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102730.2138329,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.22467428571428566,0.0049092223399120885,0.2440975,5.87267768115643,-2.6287825852441125,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110254.463642,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2317630769230769,0.00504696774874359,0.249007,7.26584275804932,-2.9504555472913436,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:34:29.49s,1628087686.8512442,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2334394,0.004317293615828571,0.245423,9.218459574219262,-3.268215034338653,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110261.2370522,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.22470642857142856,0.004937338263802198,0.2453495,5.785852685108498,-2.6139506612357093,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110254.462966,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019725000000000003,7.781512500000003e-06,0.0019725000000000003,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:34:29.49s,1628087686.743504,DNS,neu.edu
782.3333333333334,66,1514,1039.304155172427,0.03888365568418125,-1.5,0.028942333333333334,0.002499195764333333,0.00015900000000000002,-1.4999999999999996,0.707098734241427,3,1,2,3,0,0,0,1140.5,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102720.895246,TCP,mp-us-dcdda.auto.mydlink.com
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.03070466666666667,0.0026247340973333333,0.0022660000000000002,-1.5000000000000004,0.7055508746599091,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:34:29.49s,1628087687.2039332,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.22980642857142858,0.004469418610417582,0.24904900000000002,8.58012601715546,-3.207627106023597,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110254.391384,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23342792857142852,0.0067865021649945075,0.250853,2.9751747400406803,-1.8867948910032784,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102730.3102438,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0019329999999999998,7.472977999999998e-06,0.0019329999999999998,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098960.343373,DNS,neu.edu
68.0,62,74,8.895613311033612,0.0,-2.0,0.043195,0.0037316160499999995,0.043195,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:34:29.49s,1628087686.758156,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.2335051333333333,0.004323948364838096,0.246768,9.196859633823683,-3.2617542616840347,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110261.2329068,UDP,22:ef:03:1a:97:b9
378.46666666666664,66,1227,561.9062408136232,0.8247388531331128,0.116683233274121,0.09689379999999999,0.04484068244174284,0.01969,6.608773562027634,2.781671652022232,15,0,0,0,15,8,7,0.0,0.0,461.7142857142857,305.625,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098953.425402,TCP,pixel3a
66.0,66,66,0.0,0.0,-3.0,0.003242,2.1021128e-05,0.003242,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102745.451422,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23181092307692303,0.00506297841324359,0.24902399999999997,7.214047093688977,-2.934443617028648,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:34:29.49s,1628087686.849787,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23348666666666668,0.004335347676952381,0.245944,9.12834643424619,-3.2469736357751025,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110261.236115,UDP,22:ef:03:1a:97:b9
286.57142857142856,66,1514,11.860817748044816,2.3540040890116485,4.185958941513818,0.02634933333333333,0.007179217022333333,0.002902,14.966146418399127,4.057312048558216,21,0,0,0,21,11,10,0.0,0.0,435.3,151.36363636363637,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102715.254949,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23524075000000003,0.004693969417,0.248159,7.0116910677886,-2.6586135683683305,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:34:29.49s,1628087680.06277,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2357514375,0.0041070417111958345,0.250649,10.045395277278264,-3.3834802014471452,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098960.44704,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23331566666666664,0.0042146453838095245,0.250189,9.776559465850458,-3.4056494364968377,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098953.656429,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23524781250000001,0.0046952729708291665,0.247985,7.007404221018309,-2.6577183401309763,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:34:29.49s,1628087680.06261,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.042885,0.00367824645,0.042885,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098960.350713,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23331259999999998,0.004214273447257143,0.250205,9.77805950173153,-3.406059568529227,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098953.656487,UDP,22:ef:03:1a:97:b9
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.028459666666666664,0.0023872496263333334,0.000502,-1.5,0.7070228076682955,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085715.78293,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.235833625,0.00411249833305,0.250394,10.029779067869109,-3.3794899575690813,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098960.445473,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23180838461538458,0.005065522754589743,0.249007,7.203693311439043,-2.931762272168244,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:34:29.49s,1628087686.8494189,UDP,22:ef:03:1a:97:b9
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.030169666666666664,0.0023215703623333333,0.004771,-1.5000000000000004,0.6993151126625253,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098980.2787812,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23596161538461538,0.005372017397089743,0.25001,6.7584508886339325,-2.8092523146925563,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085718.884711,UDP,22:ef:03:1a:97:b9
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.029846,0.0023577910230000005,0.0036630000000000005,-1.5,0.7025825118951713,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:34:29.49s,1628087705.0437548,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.2357575,0.0041044685332,0.25062249999999997,10.062848564447958,-3.387424022154095,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098960.44686,UDP,22:ef:03:1a:97:b9
96.0,88,104,11.860817748044816,0.0,-2.0,0.0073375,0.00010767781250000001,0.0073375,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-03_15:54:06.67s,1628020457.764659,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23514784615384615,0.005324118512141026,0.245246,6.799883395090731,-2.8178771880611255,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085718.895687,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2358316875,0.004110940007695834,0.2505975,10.038960559065833,-3.3816446836109217,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098960.445591,UDP,22:ef:03:1a:97:b9
580.5,66,1095,762.7988414211322,0.0,-2.0,0.11011075000000001,0.044702073528916676,0.0066165,-0.6674005166510537,1.153745017894698,4,2,2,4,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085703.746266,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23583725,0.004118862366199999,0.25057050000000003,9.991302480767004,-3.3706765544889645,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098960.445288,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23509581250000003,0.004303674369362501,0.2518985,8.789869635059997,-3.0883027575880573,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_15:54:06.67s,1628020464.895943,UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.029978333333333333,0.0023649208723333336,0.0038469999999999997,-1.5,0.7021319083231928,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098954.009971,TCP,mp-us-dcdda.auto.mydlink.com
378.53333333333336,66,1227,561.9062408136232,0.8242553998047073,0.11436029228090172,0.040960333333333335,0.0043390891502380945,0.011658,4.113003634848515,2.193313488171663,15,0,0,0,15,8,7,0.0,0.0,461.85714285714283,305.625,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085711.83377,TCP,pixel3a
