meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.16313039999999995,0.03774212748979999,0.081585,-0.8934494453289052,0.792076520257568,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-01_20:50:30.38s,1627865441.8141317,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.1909718,0.0376462487407,0.177227,-1.1215576925088366,0.45974064450321966,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:08:35.38s,1627952935.9400358,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,539,51.14977653844327,0.9727428712394361,-0.6517152854981991,0.2210116666666667,0.13542615952266668,0.063699,0.7579371040671736,1.5648129767180674,6,3,3,6,0,0,0,215.66666666666666,169.33333333333334,0.0,0.0,govee-led1,android_lan_color,2021-08-01_20:49:51.38s,1627865407.91982,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.06771066666666666,0.009781398949333331,0.021924000000000003,-1.4999999999999998,0.6682165143047692,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:39:18.37s,1627947580.218196,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
172.71428571428572,54,539,0.0,1.202803350826665,-0.13994880857274294,0.2105492857142857,0.1304350002409048,0.011726,1.0437248586045236,1.6058111931757875,7,3,4,7,0,0,0,175.25,169.33333333333334,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:39:18.37s,1627947574.655351,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.128092,0.039847064284000006,0.026182,-1.5,0.6934462655354791,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:55:22.38s,1627952134.687753,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.12595733333333334,0.03577876732633334,0.034405,-1.5,0.6808795107954932,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:17:16.38s,1627949854.196681,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
280.5,54,891,51.14977653844327,1.133180949619607,-0.6844469080365614,0.09042025000000001,0.027188601904250004,0.0120365,-0.6697504540474886,1.1505598487758446,4,2,2,4,0,0,0,472.5,88.5,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:33:09.37s,1627954393.5179482,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.10620133333333336,0.02736556740233334,0.021800999999999997,-1.5000000000000007,0.6933156884799468,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:17:16.38s,1627949858.3320658,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.11758140000000002,0.049520430797800004,0.022581999999999998,0.21816620257171015,1.4767789263842008,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:55:22.38s,1627952142.8068829,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.12395239999999999,0.04854179119529999,0.023415000000000002,0.2062555880876955,1.4679729462666806,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:33:09.37s,1627954405.6728761,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.5295956816416125,0.6658672299285162,0.1887195,0.05986028955718181,0.0923915,1.0974581580199168,1.4757160685377932,12,6,6,12,0,0,0,333.0,153.33333333333334,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:17:16.38s,1627949838.382545,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.137421,0.025259578600222227,0.070322,0.3094585010549631,1.1290010370161925,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:01:13.39s,1627945275.630439,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.057189666666666666,0.006292468812333333,0.023821000000000002,-1.5000000000000004,0.6360483361683916,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-01_21:17:52.38s,1627867093.175226,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.1911005,0.0730388022005,0.1911005,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:08:35.38s,1627952932.2162268,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.18967430000000002,0.029858340600677775,0.1517245,-0.6934030469027817,0.6805752170364334,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-01_21:17:52.38s,1627867074.662251,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
121.0,73,169,71.1649064882689,0.0,-2.0,0.017669,0.0006243871220000001,0.017669,-2.0,0.0,2,1,1,2,0,0,0,73.0,169.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:01:39.37s,1627952532.7525501,DNS,neu.edu
243.16666666666666,54,891,51.14977653844327,1.529595681641612,0.6658672299285153,0.10590683333333334,0.017724418568966668,0.041132,-1.151674954884184,0.7739891006382285,6,3,3,6,0,0,0,333.0,153.33333333333334,0.0,0.0,govee-led1,android_lan_color,2021-08-01_20:49:51.38s,1627865402.414995,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.0611525,0.0074792565125,0.0611525,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:55:22.38s,1627952139.032582,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.3333333333333,54,891,169.75795401889144,1.3791639272632163,0.4572407518977517,0.17819483333333333,0.021727418736166664,0.17711649999999998,-1.5271807390279377,-0.00182062057757856,6,3,3,6,0,0,0,333.0,229.66666666666666,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:01:39.37s,1627952501.128857,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.17304263636363634,0.05137612427525453,0.046161,-0.059301600886970895,1.1704192317260063,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-01_20:49:51.38s,1627865393.37348,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.1641206,0.0430505263243,0.094387,-0.37318037054667963,1.070690241610383,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:33:09.37s,1627954409.3635821,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,539,51.14977653844327,0.9727428712394361,-0.6517152854981991,0.23554399999999998,0.1419266174676,0.0861625,0.7254004492291632,1.5427525304217484,6,2,4,6,0,0,0,175.25,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_04:17:33.38s,1627892274.161583,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.089237,0.015926484337999997,0.089237,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:33:09.37s,1627954400.137341,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.23929875,0.037193119714249996,0.2432335,-1.024698229364833,-0.06971903808648916,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:55:22.38s,1627952124.4463902,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
248.85714285714286,54,891,102.29955307688654,1.585159221656375,1.123687065772467,0.15473785714285712,0.02524734885014285,0.074746,-1.2689286638461175,0.5372956822479036,7,4,3,7,0,0,0,333.0,185.75,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:33:09.37s,1627954391.139051,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2568561,0.05115316758721111,0.23097299999999998,-0.7893603638918276,0.5165170105030523,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:37:11.38s,1627951033.791486,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.17630788888888888,0.0423960431468611,0.053909000000000006,-0.9695115661648459,0.7576939272918258,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:08:35.38s,1627952917.5737538,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.16763579999999997,0.0385687543907,0.054765,-1.756104976728973,0.40742114871570373,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:01:13.39s,1627945293.881579,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.131869,0.043583307231,0.023043,-1.4999999999999998,0.6974274915108897,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:08:35.38s,1627952934.401653,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.26327860000000003,0.09614944431830003,0.193353,-0.6612097665260421,0.8511670569563929,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:23:40.37s,1627950236.592104,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,539,51.14977653844327,0.9727428712394361,-0.6517152854981991,0.43064583333333334,0.17876242358616665,0.34069550000000004,-1.4900442103096103,0.34144140933691786,6,2,4,6,0,0,0,175.25,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:01:39.37s,1627952515.6356132,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.22209081818181817,0.07625633264236363,0.184781,1.6465007445902895,1.549949931934798,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:49:45.37s,1627951787.064752,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.15083349999999998,0.031162157009499997,0.0666345,-1.469126639139705,0.6316619562375528,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:55:22.38s,1627952126.449092,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
130.33333333333334,54,283,0.0,0.7071067811865475,-1.5000000000000004,0.20479166666666668,0.032480288652333336,0.275163,-1.5,-0.6079671257414935,3,1,2,3,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:08:35.38s,1627952926.629257,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.24262199999999998,0.0493043072035,0.28829499999999997,-1.7458640897132907,-0.16415658007656017,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:49:45.37s,1627951796.000855,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.06690366666666667,0.009448643812333334,0.022307,-1.5,0.6654434535116989,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:01:39.37s,1627952511.7308311,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.063936,0.008501234697000001,0.022179,-1.5,0.6613553275458435,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:55:22.38s,1627952140.8672419,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0823435,0.0135609039845,0.0823435,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:55:22.38s,1627952133.493826,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.17220839999999998,0.060728179116299984,0.038656,-0.28649369733189456,1.16780562160141,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:07:56.37s,1627952896.4785209,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.14521540000000002,0.040901320986300005,0.037545,-0.3653711897840015,1.1215983128830491,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:01:13.39s,1627945290.0941868,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1755486,0.034040972180266665,0.09291200000000001,-0.9337435650061718,0.7640410215215653,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_04:17:33.38s,1627892255.745585,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.1034545,0.0214056671405,0.1034545,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:01:13.39s,1627945284.5839422,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.0340735,0.0023220068044999998,0.0340735,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:30:45.37s,1627950665.127738,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.1023595,0.020954934480500002,0.1023595,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_00:21:58.38s,1627878139.006585,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.10882966666666666,0.028459829066333334,0.023327,-1.5000000000000002,0.6919273247693866,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:01:13.39s,1627945286.410074,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
114.15384615384616,54,312,0.0,1.0232250250363846,-0.647727115093649,0.033019769230769234,0.005586508174858976,0.006781999999999999,6.885003820448514,2.882620832136391,13,6,7,13,0,0,0,102.14285714285714,128.16666666666666,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:01:39.37s,1627952532.922611,TCP,app.govee.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.103814,0.025730538283,0.022877,-1.5000000000000002,0.6909607953787674,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:37:11.38s,1627951049.756692,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2224233,0.08027772816623334,0.1421235,2.846418649892806,1.9333733453735578,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_00:21:58.38s,1627878120.683696,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.1782396,0.0312102058448,0.15581,-1.5427430811066685,0.22500083135352095,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:01:39.37s,1627952519.4177458,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.26755199999999996,0.07134649698866666,0.22101749999999998,0.2470957037903192,0.9997256909911522,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:26:52.38s,1627954014.6831422,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2856422,0.1603351184592,0.19298900000000002,-0.07267553011689376,1.2558362011277857,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:37:11.38s,1627951042.4046109,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.03184,0.0020275712,0.03184,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:01:39.37s,1627952510.026056,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.13757666666666665,0.026952463320250003,0.054549,-0.3394370244547762,1.0251587770126482,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-01_23:55:36.37s,1627876538.017272,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.21207640000000003,0.10098897180430001,0.127127,0.06290131629070883,1.3576108366814412,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_04:17:33.38s,1627892270.4186292,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.05766933333333333,0.005835732030333333,0.028699000000000002,-1.4999999999999996,0.5964981105757154,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:01:39.37s,1627952503.493914,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.07265333333333333,0.011413475733333333,0.02264,-1.5,0.6715493268820064,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_01:40:03.38s,1627882825.552163,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,539,51.14977653844327,0.9727428712394361,-0.6517152854981991,0.29810116666666664,0.13912887753816666,0.178123,-0.13236165777193953,1.096299065174112,6,2,4,6,0,0,0,175.25,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:23:40.37s,1627950240.4288578,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.15995579999999998,0.045402896140199996,0.042539999999999994,-0.6763720291723452,0.9539916031437402,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_04:17:33.38s,1627892264.89796,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.23356500000000002,0.10910521845000003,0.23356500000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:37:11.38s,1627951047.947823,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.061078499999999994,0.007461166324499999,0.061078499999999994,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_01:40:03.38s,1627882819.789826,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.08547400000000001,0.016459668876,0.023424,-1.5000000000000004,0.6806811769788391,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:49:45.37s,1627951807.054641,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.167374,0.056028111751999995,0.167374,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:37:11.38s,1627951051.686612,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.08163366666666667,0.015083322700333338,0.022025,-1.4999999999999996,0.6816084243441268,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:56:01.38s,1627952180.004838,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.06524866666666666,0.006166889465333333,0.04334,-1.5000000000000002,0.47263857638976264,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:37:11.38s,1627951053.878385,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.15007679999999998,0.020181723559700004,0.143656,-1.6431078979885332,0.08827151757412972,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:07:56.37s,1627952892.67057,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.21925530000000001,0.05772969583578888,0.172433,0.40549811524123713,1.1824094654340085,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:23:40.37s,1627950221.958418,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1887366,0.04223834044829999,0.105371,-1.6224784392044156,0.38652137099264083,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:23:40.37s,1627950230.9729092,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2846184,0.12606843176279997,0.255218,-0.3267914059182737,1.0521445831646863,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:56:01.38s,1627952172.697953,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.19215200000000002,0.029325543741500003,0.22641999999999998,-1.7345709241279357,-0.16741745450577833,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:30:45.37s,1627950655.774035,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.093073,0.017325166658,0.093073,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:49:45.37s,1627951801.6224382,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.09368766666666668,0.019204320844333343,0.028187,-1.5,0.6743383172210294,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:49:45.37s,1627951802.9337468,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.1574922,0.0292801339247,0.108839,-1.094133381601573,0.6045292419014893,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_08:39:43.38s,1627908003.9154499,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1883795,0.026682740300055557,0.18264450000000002,-1.4676619489207048,0.1924953848380318,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:30:45.37s,1627950646.86077,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.22818519999999998,0.08964872973869999,0.175317,-0.09831247338921667,1.2289030852060203,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_00:21:58.38s,1627878129.613441,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.5295956816416116,0.665867229928514,0.3609198333333333,0.2129138499925666,0.12835649999999998,-1.5108247372724384,0.6128809477090443,6,2,4,6,0,0,0,263.25,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:07:56.37s,1627952887.110107,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.0204745,0.0008384103004999999,0.0204745,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:49:45.37s,1627951805.368361,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.06580766666666667,0.009119453994333332,0.022086,-1.5000000000000004,0.6647942874993898,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:21:15.37s,1627953697.0311892,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
