meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.027092,0.0009146814040000002,0.021554,-1.4999999999999996,0.32511964056763004,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_17:45:55.58s,1629063992.290049,TCP,34-206-244-129.720427789759.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.008695666666666666,5.842575433333333e-05,0.011734,-1.5000000000000002,-0.6148659824481599,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:46:05.59s,1629074816.953176,TCP,34-239-205-46.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
80.0,54,106,38.54765768114565,0.0,-2.0,0.0057815,6.68514845e-05,0.0057815,-2.0,0.0,2,1,1,2,0,0,0,106.0,54.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_23:00:08.58s,1628564430.0377572,TCP,cocoa.ring.com
462.6666666666667,54,1228,77.0953153622913,0.7022209811178486,-1.4999999999999998,0.018167666666666665,0.0004784816963333333,0.012055,-1.4999999999999996,0.4732857256720091,3,2,1,3,0,0,0,106.0,641.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:46:05.59s,1629074786.672123,TCP,cocoa.ring.com
319.6952380952381,54,2530,0.0,2.2301006149706346,5.227704993894889,0.006459733333333332,0.00014334612263974364,0.002676,29.502549580129845,5.0579565744737955,105,53,52,105,0,0,0,450.84615384615387,191.0188679245283,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_14:24:00.58s,1628533444.864197,TCP,wu.ring.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.007460555555555555,6.99306865277778e-05,0.008028,-0.21512977412347922,0.7911148286931168,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_17:45:55.58s,1629063959.497674,TCP,107-21-226-105.049769888003.us-east-1.prod.rms.ring.devices.a2z.com
88.66666666666667,54,106,0.0,-0.7071067811865479,-1.4999999999999998,0.08586566666666667,0.019150791924333332,0.012089,-1.5000000000000002,0.7010410100244321,3,2,1,3,0,0,0,106.0,80.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:46:05.59s,1629074784.023241,TCP,cocoa.ring.com
489.6,54,5084,11.860817748044816,3.4625967221429788,11.203998052040856,0.08110255,0.027514341557944733,0.010419000000000001,4.85058659857463,2.3771878543240197,20,8,12,20,0,0,0,245.08333333333334,856.375,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_14:24:00.58s,1628533461.0519981,TCP,*.compute.amazonaws.com
488.85,54,5085,11.860817748044816,3.463429408947739,11.207305381467295,0.04884435,0.012071357274976319,0.007503000000000001,9.09892998688793,3.0831547090380282,20,8,12,20,0,0,0,243.75,856.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:48:39.58s,1629071340.131238,TCP,34-237-39-68.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.010474666666666667,9.762403733333332e-05,0.011796,-1.5,-0.24128683276668064,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:53:15.58s,1629075195.583254,TCP,3-225-54-221.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
883.8730964467005,54,3381,569.3192519061512,-0.062347125880289386,-1.016221378640569,0.013630182741116758,0.0008031415895072506,0.01213,156.16213808106977,11.975576770235088,197,68,129,197,0,0,0,1295.077519379845,103.79411764705883,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_14:24:00.58s,1628533446.6323102,TCP,es.ring.com
461.3333333333333,54,1224,77.0953153622913,0.7021868299668041,-1.4999999999999998,0.21109999999999998,0.12608054990399997,0.012251999999999999,-1.4999999999999998,0.7061597821483925,3,2,1,3,0,0,0,106.0,639.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:53:15.58s,1629075215.75362,TCP,cocoa.ring.com
1263.535864978903,74,1460,0.0,-1.8566972971281896,1.7382829467259544,0.0047523111814345995,4.532808838352847e-05,0.0026835,21.58345499273198,3.8445627396690205,948,10,938,948,0,0,0,1275.8592750533048,107.6,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:48:39.58s,1629071319.1609502,UDP,3-213-109-123.836921650872.us-east-1.prod.rms.ring.devices.a2z.com
861.5666666666667,54,3381,745.7489159083178,0.020466077903515463,-0.8472279277586203,0.014366816666666662,0.0012600401039382686,0.011686,137.99563475213031,11.262983030123717,180,62,118,180,0,0,0,1257.1864406779662,108.61290322580645,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_19:47:14.58s,1628552841.628606,TCP,es.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.029298,0.000821841939,0.030602999999999998,-1.4999999999999998,-0.08345500153126356,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:48:39.58s,1629071355.3181388,TCP,34-237-39-68.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
1273.9962894248608,74,1460,0.0,-1.9771765966178563,2.2198161587920238,0.004902078849721712,3.945576644410186e-05,0.0028640000000000002,15.273483239941449,3.1363420630066434,1078,11,1067,1078,0,0,0,1286.003748828491,109.27272727272727,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:53:15.58s,1629075195.252917,UDP,3-225-54-221.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.005584111111111111,3.63384373611111e-05,0.003011,-0.4648680915037473,0.8926764329499981,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_19:47:14.58s,1628552839.289246,TCP,54-157-158-66.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
459.6818181818182,54,5099,11.860817748044816,3.668599694824236,12.783288290067489,0.11084881818181819,0.053204216785108234,0.011834,4.83963423190159,2.4628746948084035,22,9,13,22,0,0,0,230.46153846153845,790.7777777777778,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:17:23.58s,1629073065.384537,TCP,3-213-174-147.632579049786.us-east-1.prod.rms.ring.devices.a2z.com
461.6666666666667,54,1225,77.0953153622913,0.7021954012210087,-1.5,0.017979,0.000471849793,0.011822,-1.5,0.47888498292423753,3,2,1,3,0,0,0,106.0,639.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_19:47:14.58s,1628552855.2425618,TCP,cocoa.ring.com
1283.3455445544555,74,1460,0.0,-2.1109988515209857,2.870315186987777,0.004284118811881187,0.00019195726187486856,0.000545,54.82511145631964,6.601421366454191,1010,8,1002,1010,0,0,0,1292.7215568862275,109.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_19:04:25.58s,1628550265.6352391,UDP,34-197-155-79.720427789759.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.031828,0.0008632357719999999,0.03757,-1.4999999999999996,-0.34532082724530067,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:17:23.58s,1629073080.550497,TCP,3-213-174-147.632579049786.us-east-1.prod.rms.ring.devices.a2z.com
1045.2726656881562,73,1460,0.0,-0.8061154816616354,-1.2635394217307316,0.003949766625268148,2.0351305958064045e-05,0.002456,4.700543668490332,1.975043316108553,8857,1755,7102,8857,0,0,0,1275.4345254857787,113.87122507122507,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:05:06.59s,1629068729.502917,UDP,*.compute.amazonaws.com
144.5,54,235,134.17550077475698,0.0,-2.0,0.1739205,0.060496680640500004,0.1739205,-2.0,0.0,2,1,1,2,0,0,0,54.0,235.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_19:04:25.58s,1628550287.244356,TCP,44-193-169-59.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.11398399999999999,0.025984704511999995,0.11398399999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:05:06.59s,1629068730.8311858,TCP,*.compute.amazonaws.com
460.0,54,1220,77.0953153622913,0.7021523197578675,-1.5000000000000002,0.21510166666666666,0.13113135774433332,0.012121,-1.4999999999999998,0.706215618123835,3,2,1,3,0,0,0,106.0,637.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:05:06.59s,1629068727.6364532,TCP,cocoa.ring.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.117751,0.027730596001999997,0.117751,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_19:04:25.58s,1628550289.3545868,TCP,44-193-169-59.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
1273.01588877855,74,1460,0.0,-1.9712928550822553,2.1406036699921183,0.00484430883813308,3.644890021764544e-05,0.002971,12.549781604833608,2.9734944999363546,1007,10,997,1007,0,0,0,1284.6890672016048,109.2,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_23:00:08.58s,1628564408.445489,UDP,3-83-6-31.632579049786.us-east-1.prod.rms.ring.devices.a2z.com
1273.6786372007366,74,1458,0.0,-1.9321444948088737,1.9575911650481528,0.004634983425414365,2.858936006424114e-05,0.003005,7.893295643929456,2.4887406638439233,1086,8,1078,1086,0,0,0,1282.3144712430426,110.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:21:52.58s,1628547712.898104,UDP,52-206-113-173.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.005540714285714286,5.9010559238095244e-05,0.000167,-0.6199956849281283,0.9095428855405203,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_23:00:08.58s,1628564421.128579,TCP,es.ring.com
382.25,54,1452,0.0,1.2116172723984557,-0.4538953152770415,0.01413733333333333,0.00126114511260606,0.0022405000000000003,6.451683717994058,2.852500591981475,12,6,6,12,0,0,0,64.83333333333333,699.6666666666666,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_14:45:08.63s,1628534715.524463,TCP,wu.ring.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.02387457142857143,0.0023860172609523806,0.002549,1.9812877615655697,1.9612336889640896,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:21:52.58s,1628547725.0009172,TCP,es.ring.com
97.875,54,267,0.0,1.602735730571091,1.2960258433723375,0.06947962500000002,0.03047575355883928,0.0072455,3.107330138938722,2.253987789024592,8,4,4,8,0,0,0,71.25,124.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-10_00:47:57.58s,1628570882.318407,TCP,54-144-247-226.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.010284,9.365428800000001e-05,0.011640000000000001,-1.5,-0.25236047019247815,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_23:00:08.58s,1628564408.848041,TCP,3-83-6-31.632579049786.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.009463666666666667,7.340325233333333e-05,0.011699,-1.5,-0.4466875368473338,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_14:45:08.63s,1628534760.052851,TCP,18-206-20-155.049769888003.us-east-1.prod.rms.ring.devices.a2z.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.227148,0.10319242780799999,0.227148,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:21:52.58s,1628547736.58711,TCP,*.compute.amazonaws.com
271.7909090909091,54,1923,11.860817748044816,2.0644504885565262,4.945454465797632,0.007881181818181818,0.0013967431974161797,0.002839,102.32351537997756,10.153580532658854,110,55,55,110,0,0,0,427.9818181818182,115.6,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_14:45:08.63s,1628534713.132426,TCP,wu.ring.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.06642655555555554,0.027039412967777766,0.01162,3.991781533177254,2.4298037118937517,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:43:30.58s,1629067415.316921,TCP,3-95-117-207.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
528.0555555555555,54,5085,11.860817748044816,3.246426246914939,9.644169737718324,0.03122711111111111,0.003703062627869281,0.009083500000000001,2.6487330529356132,2.066710644285054,18,7,11,18,0,0,0,262.54545454545456,945.2857142857143,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:46:05.59s,1629074786.753237,TCP,34-239-205-46.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.025211,0.0010261998130000004,0.014375,-1.4999999999999998,0.5503223957976308,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:43:30.58s,1629067447.901295,TCP,3-228-196-245.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
263.7348484848485,54,3383,0.0,4.261862740730645,27.36335023421207,0.009183689393939395,0.001283022152460039,0.002314,78.52053331385338,8.45049201027798,132,66,66,132,0,0,0,366.57575757575756,160.8939393939394,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:46:05.59s,1629074770.97712,TCP,wu.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.02863,0.0008759032749999999,0.026785000000000003,-1.5,0.11408120402814519,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:46:05.59s,1629074801.952971,TCP,34-239-205-46.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
495.9,54,5209,11.860817748044816,3.4889271001429463,11.361613326610263,0.02267505,0.0017344649742605262,0.0065699999999999995,3.3078037015576296,2.1699395890724995,20,8,12,20,0,0,0,245.16666666666666,872.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:43:30.58s,1629067432.7253811,TCP,3-228-196-245.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.028427666666666667,0.0009624591803333334,0.023763999999999997,-1.5,0.26992703993926304,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:29:07.58s,1629066583.131181,TCP,3-223-114-165.836921650872.us-east-1.prod.rms.ring.devices.a2z.com
280.60655737704917,54,3383,0.0,3.909223008187065,20.31052292034101,0.009886581967213115,0.0015248448696171934,0.001895,79.48249291452171,8.525912618251295,122,60,62,122,0,0,0,386.11290322580646,171.58333333333334,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:29:07.58s,1629066552.770492,TCP,wu.ring.com
881.9202898550725,54,3381,621.2103295538473,0.02707406255557891,-0.8412889114867608,0.015386775362318842,0.0019191828046863932,0.0117375,116.75414210323027,10.574681414488333,138,48,90,138,0,0,0,1285.8555555555556,124.54166666666667,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_17:39:31.58s,1628545177.6268692,TCP,es.ring.com
71.33333333333333,54,106,0.0,0.7071067811865479,-1.4999999999999998,0.004800666666666667,3.8023716333333333e-05,0.002647,-1.5000000000000002,0.5633659415970301,3,1,2,3,0,0,0,80.0,54.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_17:39:31.58s,1628545192.74608,TCP,cocoa.ring.com
1042.007438658821,74,1460,0.0,-0.7909318790657812,-1.3015404068237517,0.003994682913289654,2.2360984067777162e-05,0.0026100000000000003,11.207842820700199,2.4053800501713436,9007,1791,7216,9007,0,0,0,1272.2540188470066,114.33612506979341,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_14:24:00.58s,1628533462.2476258,UDP,*.compute.amazonaws.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.03674566666666667,0.0010686408943333333,0.047638,-1.4999999999999998,-0.5441677557016733,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_17:39:31.58s,1628545207.9411929,TCP,3-82-95-160.366696166544.us-east-1.prod.rms.ring.devices.a2z.com
1041.0861477134315,74,1460,0.0,-0.789542891712177,-1.3018370242773203,0.003917886280589099,1.9306544819735318e-05,0.002667,6.41476061250064,2.1408213680456734,9031,1800,7231,9031,0,0,0,1271.967501037201,113.58444444444444,0.0,0.0,ring-camera,android_wan_audio,2021-08-10_00:47:57.58s,1628570900.45847,UDP,52-71-230-96.049769888003.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.03423266666666667,0.0011393739213333336,0.035210000000000005,-1.5000000000000002,-0.053147424560220806,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_14:24:00.58s,1628533476.209197,TCP,*.compute.amazonaws.com
1048.7480359147025,74,1460,0.0,-0.8214861293975109,-1.2415046288305343,0.003967198989898998,1.893404113550241e-05,0.002667,4.464255019630991,1.9686698269645833,8910,1778,7132,8910,0,0,0,1280.9852776219855,117.1867266591676,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:53:15.58s,1629075217.6058211,UDP,52-1-170-226.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.06184444444444445,0.02746311666177777,0.008619,4.099955739710389,2.4660887048081386,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_14:24:00.58s,1628533444.139789,TCP,34-233-29-26.659473129006.us-east-1.prod.rms.ring.devices.a2z.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.057744500000000004,0.006668854560500001,0.057744500000000004,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:53:15.58s,1629075218.962336,TCP,52-1-170-226.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.011255333333333332,0.00011840846533333334,0.012046,-1.5000000000000002,-0.13278222772581907,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:53:15.58s,1629075246.579823,TCP,52-1-170-226.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.010723333333333333,0.00010658250833333332,0.011575,-1.4999999999999998,-0.15052128650630936,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:17:23.58s,1629073095.5504382,TCP,3-213-174-147.632579049786.us-east-1.prod.rms.ring.devices.a2z.com
1273.802946593002,74,1460,0.0,-1.960399558952501,2.0487524247602416,0.004664606813996322,3.703669408765863e-05,0.0029955,25.21134887976538,3.7817133496007367,1086,10,1076,1086,0,0,0,1284.6338289962825,108.4,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_19:47:14.58s,1628552834.700996,UDP,54-157-158-66.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.009488,7.187217699999999e-05,0.012145,-1.4999999999999996,-0.5192137734167666,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_19:47:14.58s,1628552836.132497,TCP,54-157-158-66.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
1275.577109602328,74,1458,0.0,-1.9793923699186293,2.250916975972949,0.004652110572259945,3.443910684989783e-05,0.002777,9.783095465849748,2.704699021239325,1031,9,1022,1031,0,0,0,1285.8414872798435,110.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:17:23.58s,1629073043.6673868,UDP,23-21-212-17.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
97.875,54,267,0.0,1.602735730571091,1.2960258433723375,0.009898750000000001,0.00025477825392857147,0.0036680000000000003,2.046621294781585,1.8539859964126317,8,4,4,8,0,0,0,71.25,124.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:21:52.58s,1628547717.489397,TCP,52-206-113-173.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.087484,0.015306900512000001,0.087484,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_23:00:08.58s,1628564432.1963398,TCP,52-1-246-79.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.018426333333333333,0.0004993351263333334,0.011997,-1.5,0.4848182877958757,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_23:00:08.58s,1628564460.350287,TCP,52-1-246-79.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
642.070652173913,54,3381,141.58851186728498,0.6263634165429959,-0.2705026159994839,0.011003266304347822,0.0008468677795844324,0.007743,90.75654513662424,9.308466891188665,184,87,97,184,0,0,0,1134.6082474226805,92.91954022988506,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:21:52.58s,1628547719.724355,TCP,es.ring.com
1041.8007732544918,74,1460,0.0,-0.7945055238439742,-1.2852896635593958,0.004005012281100752,1.93269000924228e-05,0.0027324999999999997,16.43800717437038,2.643554516449153,8794,1783,7011,8794,0,0,0,1277.135216089003,116.43353897924845,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:38:55.58s,1629074358.473416,UDP,34-230-138-238.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
223.85276073619633,54,3383,0.0,5.096498740306275,36.86909031442028,0.0076856380368098155,0.001185953283145951,0.0019219999999999999,102.86925814472744,9.734620750692056,163,81,82,163,0,0,0,305.5975609756098,141.09876543209876,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:38:55.58s,1629074340.591924,TCP,wu.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.028166333333333335,0.0011111824303333333,0.019530000000000002,-1.5000000000000002,0.44401520128365307,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:38:55.58s,1629074372.440224,TCP,34-230-138-238.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
1044.5605674387675,74,1460,0.0,-0.8040973486538432,-1.2673220957280527,0.0039662257564003186,2.198712905576739e-05,0.0025210000000000002,6.945648799352769,2.2277786994551496,9023,1777,7246,9023,0,0,0,1272.9813690311896,113.13843556555993,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:55:50.58s,1629071772.4464839,UDP,3-229-156-204.632579049786.us-east-1.prod.rms.ring.devices.a2z.com
271.953125,54,1923,4.447806655516806,2.202608411705876,4.827496280788605,0.009941304687499998,0.001648987360371002,0.0023769999999999998,77.83540035285674,8.424779030441679,128,64,64,128,0,0,0,376.4375,167.46875,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_20:51:50.58s,1628556715.7958748,TCP,wu.ring.com
80.0,54,106,38.54765768114565,0.0,-2.0,0.13176625,0.05433474407091665,0.023149500000000003,-0.6767072404433199,1.1419900134029264,4,2,2,4,0,0,0,80.0,80.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:55:50.58s,1629071783.903036,TCP,cocoa.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.03254833333333334,0.0009155785043333335,0.037821,-1.4999999999999998,-0.31040445990902643,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_20:51:50.58s,1628556746.764822,TCP,184-72-239-230.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
462.3333333333333,54,1227,77.0953153622913,0.7022124767190309,-1.5000000000000004,0.04182033333333334,0.003877887516333334,0.012073,-1.5000000000000002,0.6773240012905253,3,2,1,3,0,0,0,106.0,640.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:55:50.58s,1629071771.092081,TCP,cocoa.ring.com
463.6666666666667,54,1231,77.0953153622913,0.7022463618365052,-1.5,0.136266,0.051107412043,0.011575,-1.4999999999999993,0.705021920675816,3,2,1,3,0,0,0,106.0,642.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_20:51:50.58s,1628556731.159899,TCP,cocoa.ring.com
262.1278195488722,54,3383,0.0,4.158540236213452,25.412879676153715,0.009006037593984962,0.001341706864839486,0.0023899999999999998,78.36453454036577,8.52120600053303,133,66,67,133,0,0,0,361.85074626865674,160.8939393939394,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:41:27.58s,1629070892.9436197,TCP,wu.ring.com
495.9,54,5209,11.860817748044816,3.4889271001429463,11.361613326610263,0.0519149,0.011915005464305262,0.010272,7.439250923404565,2.808955040621591,20,8,12,20,0,0,0,245.16666666666666,872.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_17:31:32.59s,1629063114.2941191,TCP,184-73-187-23.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
783.7538461538461,54,3381,854.7201789684796,0.33473060012067707,-0.4108116876772048,0.023468061538461534,0.008145767101220988,0.011649,96.294467960128,9.605073967991572,130,47,83,130,0,0,0,1151.566265060241,134.2127659574468,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:41:27.58s,1629070894.51117,TCP,es.ring.com
1035.4648605758332,74,1460,0.0,-0.7698326054568494,-1.3326061851709496,0.003944130809340282,2.0150400653105743e-05,0.0027275,46.75577358075352,3.7989749100212866,8822,1782,7040,8822,0,0,0,1268.7759943181818,113.7418630751964,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_23:00:08.58s,1628564431.2801068,UDP,52-1-246-79.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
1044.164447924824,73,1460,0.0,-0.8023424886240772,-1.2814085108310669,0.003950363127866669,5.5651547443867026e-05,0.00046399999999999995,594.2724130750249,14.331911370258078,8939,1782,7157,8939,0,0,0,1276.0529551488053,112.83670033670033,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:21:52.58s,1628547735.3567948,UDP,*.compute.amazonaws.com
606.0,54,1921,75.6127131437857,0.41773736076498214,-1.5587358371832416,0.021240417322834645,0.006962368796387951,0.011555,77.55949241262782,8.563203410521963,127,59,68,127,0,0,0,1029.5,117.89830508474576,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_17:31:32.59s,1629063104.13124,TCP,es.ring.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.018717571428571427,0.0009584409496190475,0.000686,0.6070214554251963,1.4473318876976837,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_14:24:00.58s,1628533452.276855,TCP,es.ring.com
