meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
98.75,66,164,24.46293660534243,0.8102321185172857,-1.0068285740979166,0.08864025,0.012849272386916667,0.049838499999999994,-0.764487925386609,0.9979028631810357,4,2,2,4,0,0,0,115.0,82.5,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:53:08.32s,1628286804.975583,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0749902,0.0032234542446999996,0.108057,-1.629323406374689,-0.4790033577275762,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:13:05.32s,1628784786.7340922,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0437605,0.0038299627205,0.0437605,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_04:07:43.31s,1628582877.6593788,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.05582242857142857,0.0022886751416190485,0.065798,-1.3868960158097332,0.0581985859419127,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:09:32.35s,1628320173.2149389,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948124,-1.9166666666666672,0.08318985714285713,0.006293461944476189,0.087453,-0.9061539008572841,0.4832592318937815,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:39:13.36s,1628365154.5292692,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.044281,0.0010729097184999999,0.058129999999999994,-1.4140101156204896,-0.3732738342148645,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:58:26.32s,1628038707.546958,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.08917900000000001,0.016913467663000004,0.029131999999999998,-1.5000000000000004,0.6674001701112682,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:13:05.32s,1628784795.0917308,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1311505,0.0344009073005,0.1311505,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:20:49.37s,1628317264.512914,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.0488795,0.0047784110405,0.0488795,-2.0,0.0,2,1,1,2,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:13:05.32s,1628784793.0436692,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.07851699999999999,0.013427852197,0.023944999999999998,-1.4999999999999996,0.6732909704724205,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:54:15.32s,1628286871.705962,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.125531,0.031516063922,0.125531,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:13:05.32s,1628784800.129673,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.113025,0.02554930125,0.113025,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:03:34.36s,1628363033.375171,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.09355166666666666,0.02020348948433334,0.023538999999999997,-1.4999999999999998,0.6853526023029739,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:09:32.36s,1628363376.076342,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0599115,0.0071787756645,0.0599115,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:32:23.32s,1628785958.2662117,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.052070666666666675,0.005113987749333334,0.022604,-1.5000000000000007,0.6284605421431974,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:03:34.36s,1628363035.457624,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.09235166666666667,0.019381111302333335,0.024578,-1.5,0.6823931235547788,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:46:06.37s,1628286370.123304,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.4082482904638634,-1.8333333333333333,0.05647420000000001,0.0031258650337000005,0.036329,-1.212797759342956,0.5194833878602938,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:32:23.32s,1628785944.847608,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0424235,0.0035995067045000006,0.0424235,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_08:50:41.32s,1628167856.4044569,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0907705,0.016478567340500003,0.0907705,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:52:02.31s,1628286736.7717812,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.03580633333333333,0.0012830371003333331,0.03578,-1.4999999999999998,0.0013505879889000076,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:51:41.36s,1628362306.925375,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.10219299999999999,0.020886818497999997,0.10219299999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:51:08.36s,1628365887.429735,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.08313275,0.004199056549583333,0.087167,-0.9957131032652868,-0.21390148716594154,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_08:50:41.32s,1628167842.903828,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.022262000000000004,0.0004850986840000001,0.022744,-1.4999999999999998,-0.0401847097655628,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_05:36:57.32s,1628588220.7560658,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0839185,0.014084629284499998,0.0839185,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:51:06.31s,1628038280.751887,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.032092666666666665,0.0010520128403333335,0.031419,-1.5000000000000002,0.03814029403035679,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:18:25.36s,1628363909.5014062,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.03885433333333333,0.0022683051443333335,0.024576,-1.5,0.5012602465584283,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_05:36:57.32s,1628588233.9548578,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.4082482904638634,-1.8333333333333333,0.0489778,0.0018650262812,0.048918,-1.146662784717336,0.29676890160459257,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:48:10.36s,1628365692.070529,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.4082482904638634,-1.8333333333333333,0.0555686,0.0026883448327999996,0.044673000000000004,-1.6472377462225458,0.18156915982470545,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:51:05.35s,1628322666.260905,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.12120333333333333,0.03558229236933333,0.025074000000000003,-1.4999999999999991,0.6930770306248694,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:09:32.35s,1628320175.531065,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.07991433333333332,0.009627971310333331,0.050314,-1.4999999999999993,0.503765330264928,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:06:33.36s,1628319996.838737,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.07951733333333333,0.014231157646333332,0.021865,-1.5000000000000002,0.6804768009887529,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:09:32.35s,1628320192.616417,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1034435,0.021401115384499996,0.1034435,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:53:08.32s,1628286802.92038,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.06080733333333333,0.006836063921333334,0.027469999999999998,-1.5,0.6203121015494917,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:58:26.32s,1628038709.76522,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0830594,0.0124295205283,0.019724000000000002,-1.094909339238266,0.7428173408633427,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:53:33.31s,1628038414.0720358,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.05188966666666666,0.004589842430333331,0.027135000000000003,-1.5,0.5816453206165646,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:39:13.36s,1628365173.965,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
98.75,66,164,24.46293660534243,0.8102321185172857,-1.0068285740979166,0.030390749999999998,0.0011971503689166667,0.028519499999999996,-1.9578472572004348,0.03056348971909764,4,2,2,4,0,0,0,115.0,82.5,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:58:26.32s,1628038723.037976,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
98.75,66,164,24.46293660534243,0.8102321185172857,-1.0068285740979166,0.0120525,9.780774166666666e-05,0.011995,-1.00135156349741,0.02012514239726619,4,2,2,4,0,0,0,115.0,82.5,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:53:33.31s,1628038429.619679,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.036178666666666665,0.0018165929663333334,0.025373,-1.5,0.43582048398797985,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:20:49.37s,1628317253.6893082,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0496295,0.0049261745405,0.0496295,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:57:37.36s,1628362676.231499,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.0855177142857143,0.008796925743904761,0.041384,-1.4074502498259565,0.49661359182346926,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:03:34.36s,1628363015.972602,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.040807,0.002606057197,0.024371,-1.5000000000000004,0.5301687930217909,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:54:15.32s,1628286858.5032809,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.06933042857142857,0.003886883273285714,0.082268,-1.3041288090464733,0.1470009496410875,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:20:49.37s,1628317251.3103411,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.07064766666666666,0.01184448964633333,0.015965,-1.5,0.6900269646975986,3,2,1,3,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:09:32.36s,1628363373.859674,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.116371,0.027084419282,0.116371,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:54:39.36s,1628362497.8513799,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.08327466666666666,0.01459061258133333,0.028012000000000002,-1.5000000000000004,0.6645660697660273,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:52:02.31s,1628286738.8949502,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.080179,0.012857344082,0.080179,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,switchbot-hub,android_lan_off,2021-08-07_15:03:34.36s,1628363038.968283,DHCP,22:ef:03:1a:97:b9
105.5,66,145,58.56278763097128,0.0,-2.0,0.09660350000000001,0.009828389419666668,0.090825,-1.8000236444548796,0.08612462952730518,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:54:40.36s,1628319281.8946118,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948124,-1.9166666666666672,0.08856271428571429,0.0048724938542380955,0.073926,-0.976376016802476,0.5095508330968825,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:46:06.37s,1628286367.579777,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.042200666666666664,0.0026321042363333337,0.027295,-1.5000000000000002,0.4886942791933975,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:52:02.31s,1628286725.76788,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.086109,0.016832820303,0.022994999999999998,-1.4999999999999998,0.6821997813517962,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:51:08.36s,1628365889.46668,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.06650566666666667,0.008386194386333333,0.028562,-1.5,0.6305116585692367,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:55:59.32s,1628038576.2091868,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.030021333333333334,0.0012349045053333335,0.02139,-1.5000000000000007,0.42400809981750204,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:51:08.36s,1628365872.327238,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.065262,0.008518257288,0.065262,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:51:41.36s,1628362320.264979,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.060077,0.007218491858,0.060077,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,switchbot-hub,android_lan_off,2021-08-07_15:18:25.36s,1628363938.972354,DHCP,22:ef:03:1a:97:b9
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.05740783333333333,0.003930401779366668,0.026806000000000003,-1.1723344665160509,0.7359071625973543,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:18:25.36s,1628363907.1598291,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.11644149999999999,0.027117245844499996,0.11644149999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:51:05.35s,1628322683.6729228,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0531984,0.0068406242303,0.017686,-0.08867324777331076,1.2750645886686056,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:43:44.32s,1628286226.1781318,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.036276666666666665,0.0018534755043333332,0.024978999999999998,-1.5000000000000004,0.44889571003171336,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:51:06.31s,1628038282.818615,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.060343499999999994,0.007282675984499999,0.060343499999999994,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,switchbot-hub,android_lan_off,2021-08-07_03:51:05.35s,1628322699.5373948,DHCP,22:ef:03:1a:97:b9
120.0,66,174,80.06051979930251,0.0,-2.0,0.058741999999999996,0.006901245127999999,0.058741999999999996,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:48:10.36s,1628365709.536059,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.4082482904638634,-1.8333333333333333,0.041288000000000005,0.0019548636665,0.032228,-1.5381532607060726,0.299336600912234,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:53:08.32s,1628286789.5573242,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.058463666666666664,0.005808340572333332,0.030732,-1.5000000000000007,0.5799686959823394,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:51:05.35s,1628322685.699091,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0763508,0.0043749249026999995,0.09786,-1.3581790960244158,0.052032866657039795,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:36:15.35s,1628321776.2050729,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.06992333333333334,0.010401618633333335,0.02282,-1.5000000000000004,0.6674889778873938,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:39:13.36s,1628365156.934741,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.07588933333333334,0.011576218154333334,0.028647000000000002,-1.4999999999999996,0.6511314463874817,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:39:05.35s,1628318365.8060508,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.03907166666666667,0.002264149922333334,0.025153000000000002,-1.5000000000000002,0.4914002131127536,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:53:08.32s,1628286791.7575068,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.020383000000000002,0.0008309333780000002,0.020383000000000002,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:06:33.36s,1628320012.0251021,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0208635,0.0008705712645,0.0208635,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:54:15.32s,1628286869.5840838,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0093455,0.0001746767405,0.0093455,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:39:13.36s,1628365171.9425821,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.08461366666666668,0.016331380342333335,0.022222,-1.5000000000000007,0.6831290314423567,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:09:32.36s,1628363393.3373902,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.07057471428571428,0.008467783105904762,0.028642,-1.0103555804877509,0.9002058359393798,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:27:21.36s,1628321242.5752122,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0630885,0.007960317664500002,0.0630885,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:53:33.31s,1628038427.580976,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.08028460000000001,0.0057385981393000005,0.055799,-1.6728620821782771,0.2375365635605479,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:54:15.32s,1628286856.224152,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.2139955,0.0915881480405,0.2139955,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:46:06.37s,1628286380.960928,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.018905,0.0007147980500000001,0.018905,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:09:32.36s,1628363391.302783,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.043495,0.0029636263810000002,0.025939,-1.5,0.5308348166566982,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:45:45.36s,1628361949.1910222,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.14243699999999998,0.04057659793799999,0.14243699999999998,-2.0,0.0,2,1,1,2,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:53:33.31s,1628038420.166075,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.10796933333333332,0.028154766981333332,0.022628,-1.4999999999999998,0.6926672348710977,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:51:41.36s,1628362322.3339229,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.08478633333333334,0.012074480970266668,0.019817,-1.492187124868275,0.6943043503968516,6,3,3,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:12:30.35s,1628363551.339908,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.080809,0.014791354417,0.021746,-1.5000000000000004,0.6817591779940847,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:46:06.37s,1628286383.0317972,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
