meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
86.0,78,94,11.860817748044816,0.0,-2.0,0.0019075,7.277112499999999e-06,0.0019075,-1.9999999999999998,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_13:19:28.43s,1628097583.741975,DNS,neu.edu
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.02343266666666667,0.0015205742043333337,0.0018510000000000002,-1.5,0.7053147697199195,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_23:04:38.43s,1628564714.998605,TCP,pnp.microseven.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0019440000000000002,7.558272000000002e-06,0.0019440000000000002,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_23:04:38.43s,1628564693.368937,DNS,neu.edu
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.04748328571428572,0.0074658142369047635,0.011881999999999998,1.4288936706031485,1.7503334500803605,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_23:04:38.43s,1628564693.3752198,TCP,pnp.microseven.com
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0008052000000000001,1.6884275111111114e-06,0.00020400000000000003,0.748629224800843,1.5399393430452364,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_23:04:38.43s,1628564717.482392,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0017475000000000001,1.0317737388888888e-05,0.000354,3.188780836990599,2.129739076779979,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_19:30:35.43s,1628551864.506393,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0009894,2.239294488888889e-06,0.000322,0.30011046792845386,1.4062607140832217,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_19:30:35.43s,1628551851.10927,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0009408,1.8218028444444443e-06,0.000312,0.5427148269183428,1.3276764253571667,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_19:30:35.43s,1628551874.7681582,TCP,22:ef:03:1a:97:b9
115.83333333333333,66,310,0.0,1.4339514099449047,0.30253280434125696,0.0008027500000000001,1.3044565681818181e-06,0.0005665,2.027138690257641,1.7911495910318607,12,0,0,0,12,6,6,0.0,0.0,123.66666666666667,108.0,microseven-camera,android_wan_watch,2021-08-09_19:30:35.43s,1628551854.201202,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0017239999999999998,9.398780666666665e-06,0.0006505,3.8063825842258634,2.27928710423179,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_19:30:35.43s,1628551874.866103,TCP,22:ef:03:1a:97:b9
734.8316870288537,66,4410,260.9379904569859,0.8402442441610961,-0.03150229576024666,0.0032182569534702386,5.729318739516462e-05,0.00038199999999999996,34.6265640909881,4.255286388607115,7694,0,0,0,7694,3172,4522,0.0,0.0,1203.6855373728438,66.43411097099622,microseven-camera,android_lan_watch,2021-08-03_19:45:05.44s,1628034324.029944,TCP,pixel3a
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0022270000000000002,1.518690577777778e-05,0.0004825,0.4344158265630038,1.5255610530498567,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_19:30:35.43s,1628551874.8232489,TCP,22:ef:03:1a:97:b9
125.7,66,309,5.930408874022408,1.1526326009732852,-0.44256456456935744,0.0013304000000000002,3.5149291555555554e-06,0.0006185,3.1186227379004343,2.0485422592173683,10,0,0,0,10,5,5,0.0,0.0,135.2,116.2,microseven-camera,android_lan_watch,2021-08-04_09:37:32.43s,1628084270.295697,TCP,pixel3a
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0013552,8.039538844444446e-06,0.00043999999999999996,4.536143679636227,2.4958202870427346,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_15:55:51.43s,1628538980.7820542,TCP,22:ef:03:1a:97:b9
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.022962999999999997,0.0015428885289999995,0.000571,-1.5,0.7069386819926374,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_15:55:51.43s,1628538982.257023,TCP,pnp.microseven.com
114.1,66,342,0.0,1.6511318840410754,0.9601657548475164,0.0009642000000000001,2.0415943999999997e-06,0.0004115,2.695414517687749,1.9724077917888814,10,0,0,0,10,5,5,0.0,0.0,105.4,122.8,microseven-camera,android_lan_watch,2021-08-04_09:37:32.43s,1628084270.286226,TCP,pixel3a
337.5,329,346,12.602118857297617,0.0,-2.0,0.0547375,0.0059923878125000005,0.0547375,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,329.0,346.0,microseven-camera,android_wan_watch,2021-08-09_15:55:51.43s,1628538990.535439,DHCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0005085999999999999,4.279838222222222e-07,0.0002365,0.7801611574931102,1.3192054452855362,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_15:55:51.43s,1628538991.089737,TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.0002065,8.52845e-08,0.0002065,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_11:14:22.44s,1628090080.733982,TCP,pnp.microseven.com
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0007559000000000001,9.318921000000001e-07,0.000276,-1.0147229364941541,0.8427013615783858,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_15:55:51.43s,1628538980.861074,TCP,22:ef:03:1a:97:b9
115.83333333333333,66,310,0.0,1.4339514099449047,0.30253280434125696,0.0011307499999999998,4.841462568181819e-06,0.000186,1.6764780977922156,1.8555681499301921,12,0,0,0,12,6,6,0.0,0.0,123.66666666666667,108.0,microseven-camera,android_wan_watch,2021-08-09_15:55:51.43s,1628538991.153269,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0014772000000000001,9.059063288888889e-06,0.0003385,3.815963493587974,2.3105441138848124,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_18:26:22.43s,1628548021.9218278,TCP,22:ef:03:1a:97:b9
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.04535385714285715,0.006838601903142855,0.000792,1.3152933062725731,1.703630747954554,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_18:26:22.43s,1628547997.8073971,TCP,pnp.microseven.com
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.001234,5.002056444444446e-06,0.00031650000000000005,2.3622633063261436,1.9400425222279838,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_18:26:22.43s,1628548011.596224,TCP,22:ef:03:1a:97:b9
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018414999999999998,6.782244499999998e-06,0.0018414999999999998,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_18:26:22.43s,1628547997.802834,DNS,neu.edu
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0014367,1.0891500899999997e-05,0.00048249999999999996,4.958562310300048,2.6179576661625603,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_18:26:22.43s,1628548021.8890908,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0007564999999999999,1.187439611111111e-06,0.0003365,0.08873391436456357,1.3490720152399893,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_20:34:05.43s,1628555674.378317,TCP,22:ef:03:1a:97:b9
732.8494372478233,66,4410,260.9379904569859,0.8300998385138413,-0.06486308376920791,0.0031737985771925973,5.779498518858408e-05,0.00032549999999999994,68.76503175522005,5.17249635444393,9418,0,0,0,9418,3888,5530,0.0,0.0,1201.4349005424954,66.36856995884774,microseven-camera,android_lan_watch,2021-08-04_10:42:42.48s,1628088180.4830692,TCP,pixel3a
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0007812,1.9328530666666665e-06,0.000337,3.9344418762542865,2.3156725154690982,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_20:34:05.43s,1628555674.342049,TCP,22:ef:03:1a:97:b9
737.5210612691466,66,2962,260.9379904569859,0.7997708902776838,-0.1522293932642036,0.0032127074671772296,6.0943411391228736e-05,0.000338,34.88418518091176,4.241293240800957,7312,0,0,0,7312,3036,4276,0.0,0.0,1213.985266604303,66.45355731225297,microseven-camera,android_lan_watch,2021-08-03_20:16:09.43s,1628036188.0874188,TCP,pixel3a
105.0,66,309,5.930408874022408,2.0727977774507957,2.9315042573658205,0.0005288000000000001,2.3849062222222226e-07,0.000461,0.4487334875464022,1.089861383402936,10,0,0,0,10,5,5,0.0,0.0,93.8,116.2,microseven-camera,android_lan_watch,2021-08-04_10:42:42.48s,1628088180.407636,TCP,pixel3a
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0009635,2.865447833333333e-06,0.0002705,3.2206970639647405,2.131204910036987,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_20:34:05.43s,1628555684.680218,TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.000293,1.7169800000000003e-07,0.000293,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_20:16:09.43s,1628036188.072624,TCP,pnp.microseven.com
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.022909000000000002,0.0015306888310000005,0.000643,-1.4999999999999998,0.7068919188286027,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_15:56:29.43s,1628107028.45641,TCP,pnp.microseven.com
74.0,66,82,11.860817748044816,0.0,-2.0,0.0002765,1.529045e-07,0.0002765,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_20:34:05.43s,1628555664.280869,TCP,pnp.microseven.com
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.04275228571428572,0.006601998632904761,0.0019879999999999997,1.2942936790974287,1.707846797294684,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_15:56:29.43s,1628107003.541829,TCP,pnp.microseven.com
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0008790000000000001,2.1936388888888883e-06,0.0002735,1.7384541091473613,1.7709004868218383,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_20:34:05.43s,1628555664.088577,TCP,22:ef:03:1a:97:b9
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.022942,0.0015321945990000002,0.000687,-1.5000000000000004,0.7068617489997231,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_15:56:29.43s,1628106998.37454,TCP,pnp.microseven.com
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.09380150000000001,0.034877022601000014,0.000637,-0.6666735851662251,1.1546915375842015,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_20:34:05.43s,1628555660.5635629,TCP,pnp.microseven.com
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.022935999999999998,0.0015336075719999996,0.000654,-1.4999999999999993,0.7068849277503192,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_20:16:09.43s,1628036191.6611078,TCP,pnp.microseven.com
74.0,66,82,11.860817748044816,0.0,-2.0,0.0002195,9.63605e-08,0.0002195,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_16:03:16.43s,1628021014.318254,TCP,pnp.microseven.com
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0012906,7.728036711111113e-06,0.00041949999999999995,4.789359918314892,2.5666326401127897,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_18:47:48.43s,1628549307.8523092,TCP,22:ef:03:1a:97:b9
110.5,66,341,0.0,1.8188696984671242,1.7168505205151385,0.0207855,0.003937924840722222,0.000493,5.106863850426693,2.665308898037769,10,0,0,0,10,5,5,0.0,0.0,98.4,122.6,microseven-camera,android_lan_watch,2021-08-04_09:05:30.43s,1628082345.6795468,TCP,pixel3a
105.0,66,309,5.930408874022408,2.0727977774507957,2.9315042573658205,0.0007311999999999999,5.779159555555553e-07,0.0005845,1.8868564625484625,1.6255310288163156,10,0,0,0,10,5,5,0.0,0.0,93.8,116.2,microseven-camera,android_lan_watch,2021-08-03_16:03:16.43s,1628021014.247678,TCP,pixel3a
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0009896,2.6327909333333334e-06,0.000295,0.19133719174883979,1.4349630080850728,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_18:47:48.43s,1628549307.930206,TCP,22:ef:03:1a:97:b9
114.1,66,342,0.0,1.6511318840410754,0.9601657548475164,0.0012680999999999999,3.188544322222222e-06,0.000534,2.103465063722669,1.7893326424818692,10,0,0,0,10,5,5,0.0,0.0,105.4,122.8,microseven-camera,android_lan_watch,2021-08-04_09:05:30.43s,1628082348.695116,TCP,pixel3a
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.02294533333333333,0.0015381852103333335,0.000605,-1.4999999999999998,0.7069174906608671,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_16:03:16.43s,1628021024.055578,TCP,pnp.microseven.com
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0008361,1.6026152111111112e-06,0.00030450000000000003,0.05052982872085776,1.3596014435790533,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_18:47:48.43s,1628549307.964797,TCP,22:ef:03:1a:97:b9
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0016395999999999997,4.155794488888889e-06,0.0006195,0.12415325434945901,1.1648485264243265,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_watch,2021-08-04_06:58:18.43s,1628074716.79592,TCP,pixel3a
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0008156,6.817069333333333e-07,0.000477,0.7223310105116738,1.2611481480645992,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_watch,2021-08-04_09:05:30.43s,1628082348.720454,TCP,pixel3a
337.5,329,346,12.602118857297617,0.0,-2.0,0.0904335,0.0163564358445,0.0904335,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,329.0,346.0,microseven-camera,android_wan_watch,2021-08-09_18:47:48.43s,1628549278.027241,DHCP,22:ef:03:1a:97:b9
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0010805,2.546590055555556e-06,0.000523,3.474144451015989,2.16555314542776,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_watch,2021-08-04_16:27:52.43s,1628108891.083096,TCP,pixel3a
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0018205000000000003,1.089091516666667e-05,0.00034449999999999997,1.0443379507044162,1.6586568110372406,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_18:47:48.43s,1628549287.3413332,TCP,22:ef:03:1a:97:b9
98.58333333333333,66,310,0.0,2.3782941460683302,4.375681070371388,0.0007615833333333333,1.0610669924242426e-06,0.00029200000000000005,-0.1170065747189053,1.209988905985759,12,0,0,0,12,6,6,0.0,0.0,89.16666666666667,108.0,microseven-camera,android_wan_watch,2021-08-09_18:47:48.43s,1628549297.582289,TCP,22:ef:03:1a:97:b9
86.0,78,94,11.860817748044816,0.0,-2.0,0.0019045000000000002,7.254240500000002e-06,0.0019045000000000002,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_16:27:52.43s,1628108887.632421,DNS,neu.edu
