meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011295666666666667,0.0003660795815362319,0.0008815,6.737722124010736,2.4884718787745475,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:05:18.38s,1628003151.41767,TCP,api.smartthings.com
92.0,66,121,36.32375435338725,0.019772651970027654,-1.9736800478966658,0.0077434999999999995,0.000205359919,0.0008784999999999999,-0.6722849655167304,1.147660670032412,4,2,2,4,0,0,0,90.5,93.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:10:42.37s,1628010645.845296,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000122,2.9768e-08,0.000122,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:04:42.37s,1628010304.8178098,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.004265,3.4529988e-05,0.0022559999999999998,-1.0170484292048771,0.8003759803823893,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:10:42.37s,1628010654.6599972,DNS,neu.edu
255.5,66,642,134.91680188400977,0.8479524412225291,-0.9659789837444501,0.02471025,0.0010728067189166664,0.014744500000000002,-1.1854503908680596,0.6512270481827306,4,2,2,4,0,0,0,445.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:10:42.37s,1628010656.36376,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001825,6.661249999999999e-08,0.0001825,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:10:42.37s,1628010655.021144,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001495,4.4700500000000004e-08,0.0001495,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:05:18.38s,1628003149.108102,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07515966666666667,0.01346906456586667,0.0004415,-1.4995824041582717,0.7072447349736404,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:10:42.37s,1628010644.3291652,MDNS,multicast
66.0,66,66,0.0,0.0,-3.0,0.00011100000000000001,2.4642000000000007e-08,0.00011100000000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:10:03.37s,1627920636.981806,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001345,3.61805e-08,0.0001345,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:10:42.37s,1628010675.5055459,TCP,dc-na04-useast2.connect.smartthings.com
134.75,66,212,95.62784309361133,0.02266854696762364,-1.969832583960933,0.025549999999999996,0.001147680269333333,0.015184999999999999,-1.174491053230457,0.6606718261018601,4,2,2,4,0,0,0,203.5,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:10:03.37s,1627920638.082224,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001295,3.35405e-08,0.0001295,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:22:33.37s,1628011359.309221,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00011999999999999999,2.8799999999999996e-08,0.00011999999999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:10:03.37s,1627920614.234703,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.01088033333333333,0.0003703494853623189,0.000822,7.6526922598185685,2.67260314168433,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:10:03.37s,1627920611.281704,TCP,api.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000144,4.1472e-08,0.000144,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:23:59.37s,1627917844.319248,TCP,dc-na04-useast2.connect.smartthings.com
100.66666666666667,66,121,8.895613311033612,-0.6757780575760681,-1.4999999999999991,0.010236333333333332,0.0003059782103333332,0.000275,-1.5,0.7069101731660278,3,1,2,3,0,0,0,90.5,121.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:22:33.37s,1628011368.9848871,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00404125,3.061905158333333e-05,0.0020345,-0.8314371946508365,0.965072028470683,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:23:59.37s,1627917850.036017,DNS,neu.edu
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010285333333333332,0.0003052720223333333,0.000397,-1.4999999999999996,0.706696096814678,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:10:03.37s,1627920635.902068,TCP,dc-na04-useast2.connect.smartthings.com
134.75,66,212,95.62784309361133,0.02266854696762364,-1.969832583960933,0.02522625,0.0011133624682499999,0.015101999999999999,-1.1857213339750616,0.6509422995525245,4,2,2,4,0,0,0,203.5,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_09:46:14.37s,1627911998.023547,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011708958333333333,0.00045197600386775365,0.0013289999999999999,8.413069716259944,2.8094563155601366,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:23:59.37s,1627917850.0589082,TCP,api.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011646958333333337,0.00047424774743297105,0.0008055,9.39648439124032,2.975489532142953,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:22:33.37s,1628011375.008142,TCP,api.smartthings.com
130.5,66,195,95.62784309361133,0.0,-2.0,0.0368595,0.0027172454805000005,0.0368595,-2.0,0.0,2,1,1,2,0,0,0,195.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:23:59.37s,1627917858.056727,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001545,4.774049999999999e-08,0.0001545,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:40:24.37s,1628012434.742753,TCP,dc-na04-useast2.connect.smartthings.com
126.5,86,168,59.30408874022408,0.0009140767506141104,-1.9987813238506962,0.00408175,3.250762891666666e-05,0.002098,-1.0091399039051212,0.8080139091319073,4,2,2,4,0,0,0,86.0,167.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:38:00.38s,1627915095.326447,DNS,neu.edu
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011619541666666669,0.0004609379514764493,0.0006315,9.02705559467729,2.9090313327561708,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:40:24.37s,1628012455.49566,TCP,api.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010303666666666668,0.00030626213033333333,0.000401,-1.4999999999999998,0.7066891343300874,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:40:24.37s,1628012440.011302,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000138,3.8087999999999997e-08,0.000138,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_09:46:14.37s,1627911985.5064359,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.004224749999999999,3.543113891666666e-05,0.002118,-0.9870571831183113,0.8283237586877353,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:16:38.37s,1628011014.8174782,DNS,neu.edu
377.0,377,377,0.0,0.0,-3.0,0.0720325,0.012383949793899998,0.0002885,-1.499759539829747,0.7071887172986013,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:40:24.37s,1628012425.8282151,MDNS,multicast
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0042635,3.6720643e-05,0.002071,-0.9504066028225533,0.862249138387347,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:40:24.37s,1628012455.4774692,DNS,neu.edu
466.0,342,590,183.84267509469464,0.0,-2.0,0.10360499999999999,0.021467992049999995,0.10360499999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,smartthings-hub,android_lan_off,2021-08-03_11:05:18.38s,1628003151.217423,DHCP,22:ef:03:1a:97:b9
377.0,377,377,0.0,0.0,-3.0,0.058140750000000005,0.01340093255291667,0.00038950000000000003,-0.6666772827503888,1.1546867573613915,4,0,4,4,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:05:18.38s,1628003121.0556443,MDNS,multicast
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00426875,3.650015824999999e-05,0.0021135,-0.9778696206488648,0.8368394485841911,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:05:18.38s,1628003151.3958201,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.00015,4.499999999999999e-08,0.00015,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:40:24.37s,1628012455.213352,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.08139933333333334,0.01594453227306667,0.000343,-1.4285518247312499,0.7324129562155499,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:16:38.37s,1628011000.1169262,MDNS,multicast
159.0,66,298,69.68230426976329,0.5920941712973852,-1.5,0.010383666666666668,0.00031326018033333333,0.000331,-1.4999999999999998,0.7068285713405394,3,1,2,3,0,0,0,182.0,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:22:33.37s,1628011358.248129,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001525,4.6512499999999994e-08,0.0001525,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:05:18.38s,1628003128.627593,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07493216666666667,0.013291330591766667,0.0008994999999999999,-1.4999835501821976,0.7070597359914825,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:58:45.38s,1628006327.659773,MDNS,multicast
377.0,377,377,0.0,0.0,-3.0,0.07564016666666666,0.013706490330166668,0.0003555,-1.4691093306366831,0.7180323619731369,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:22:33.37s,1628011355.503712,MDNS,multicast
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00426175,3.555279091666667e-05,0.0021565,-0.9743173350062238,0.839692083323937,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:22:33.37s,1628011374.989234,DNS,neu.edu
148.0,66,230,121.57338191745936,0.0,-2.0,0.0376945,0.0028417506605,0.0376945,-2.0,0.0,2,1,1,2,0,0,0,230.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:05:18.38s,1628003138.0944772,TCP,dc-na04-useast2.connect.smartthings.com
174.03225806451613,60,1424,45.96066877367366,3.999544126477994,16.360887593428235,0.0036880000000000007,3.0310648466666665e-05,0.000558,-0.8264372846841028,1.045817315532937,31,15,16,31,0,0,0,144.5,205.53333333333333,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:22:33.37s,1628011389.4354348,TCP,fw-update2.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011174333333333333,0.00039188410997101445,0.0008435000000000001,7.130539438657255,2.587268218385824,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:16:32.37s,1628007413.271989,TCP,api.smartthings.com
126.5,86,168,59.30408874022408,0.0009140767506141104,-1.9987813238506962,0.0040745,3.1045897000000006e-05,0.002197,-1.033393402698014,0.7853906228636511,4,2,2,4,0,0,0,86.0,167.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:22:33.37s,1628011389.418264,DNS,neu.edu
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00416225,3.393246958333334e-05,0.002105,-0.9744521201718639,0.8395845621919855,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:38:00.38s,1627915088.8083732,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.00015649999999999998,4.898449999999999e-08,0.00015649999999999998,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:38:00.38s,1627915097.944448,TCP,dc-na04-useast2.connect.smartthings.com
280.55,66,1493,69.68230426976329,2.25365662335919,3.6476009241912832,0.0427217,0.011692396391378947,0.010685,13.61787639464038,3.8599190181720546,20,10,10,20,0,0,0,228.8,332.3,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:22:33.37s,1628011356.390105,TCP,dc-na04-useast2.connect.smartthings.com
255.5,66,642,134.91680188400977,0.8479524412225291,-0.9659789837444501,0.01490675,0.0002888791355833334,0.014994500000000001,-1.9996723145742608,-0.0002436057453316541,4,2,2,4,0,0,0,445.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:38:00.38s,1627915091.4958231,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.09671600000000002,0.022438916014000006,0.0013545,-1.3673687095532185,0.7540711623624324,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:16:32.37s,1628007394.084817,MDNS,multicast
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.010797208333333334,0.00033855792712862313,0.0008075,6.2369503681313265,2.424190355479299,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:38:00.38s,1627915088.829385,TCP,api.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0002975,1.7701250000000004e-07,0.0002975,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:22:33.37s,1628011380.018495,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00019250000000000002,7.411250000000001e-08,0.00019250000000000002,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:16:38.37s,1628011025.7126338,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010389,0.000314595001,0.000298,-1.5000000000000004,0.7068822351131625,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:35:04.37s,1628004922.744475,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001855,6.88205e-08,0.0001855,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:58:45.38s,1628006335.798247,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000171,5.848200000000001e-08,0.000171,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:16:38.37s,1628011005.230968,TCP,dc-na04-useast2.connect.smartthings.com
92.0,66,121,36.32375435338725,0.019772651970027654,-1.9736800478966658,0.0077072500000000006,0.0002153747649166667,0.0005565,-0.6678119850839366,1.1532130147696844,4,2,2,4,0,0,0,90.5,93.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:38:00.38s,1627915106.446313,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.010843750000000001,0.00034749868315217384,0.0007725,6.488618838915855,2.4686276438885724,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:58:45.38s,1628006332.81849,TCP,api.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.004185,3.496000866666668e-05,0.0020670000000000003,-0.9617808697742305,0.8515676073035037,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:46:19.37s,1628012815.6280339,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.00015649999999999998,4.898449999999999e-08,0.00015649999999999998,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:16:32.37s,1628007396.662839,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011276583333333333,0.00039496675016666675,0.0008505,7.278686516486893,2.6098309357472598,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:16:38.37s,1628011014.839105,TCP,api.smartthings.com
173.83870967741936,60,1424,45.96066877367366,4.010797381462883,16.458475975329286,0.0036830967741935485,2.974902549032258e-05,0.000537,-0.8533482025067691,1.0316609715390979,31,15,16,31,0,0,0,144.125,205.53333333333333,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:38:00.38s,1627915095.343542,TCP,fw-update2.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00016299999999999998,5.313799999999998e-08,0.00016299999999999998,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:35:04.37s,1628004914.483546,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000134,3.5912000000000004e-08,0.000134,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:46:19.37s,1628012782.903648,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001955,7.64405e-08,0.0001955,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:58:45.38s,1628006356.276812,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010253,0.000307049349,0.000273,-1.5000000000000002,0.7069136983560371,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:16:38.37s,1628011022.613659,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.06800633333333334,0.010542390089466665,0.003774,-1.453144669297627,0.7214322049813641,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:35:04.37s,1628004905.8526301,MDNS,multicast
66.0,66,66,0.0,0.0,-3.0,0.000155,4.805e-08,0.000155,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:16:32.37s,1628007417.1331801,TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.00769275,0.00020590508091666667,0.000785,-0.6706701792653234,1.1496436862900088,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:41:00.37s,1628005269.0290108,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.004243,3.639978266666667e-05,0.0020550000000000004,-0.9450365521047428,0.8672230437229888,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:58:45.38s,1628006332.7947388,DNS,neu.edu
100.66666666666667,66,121,8.895613311033612,-0.6757780575760681,-1.4999999999999991,0.010298999999999999,0.000309210921,0.000294,-1.5,0.7068844170652167,3,1,2,3,0,0,0,90.5,121.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:46:19.37s,1628012815.255718,TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.007683,0.00020562964666666667,0.0007779999999999999,-0.6708955535289789,1.1493729300845417,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:16:32.37s,1628007429.080376,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010251666666666668,0.0003059726143333333,0.000306,-1.5,0.7068633456505976,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:58:45.38s,1628006338.018085,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001635,5.3464499999999995e-08,0.0001635,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:47:00.37s,1627919242.070873,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07902250000000001,0.0105202402155,0.028649499999999998,-1.5267674767192791,0.5801449715069538,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:41:00.37s,1628005261.9496498,MDNS,multicast
152.0,66,238,127.50379079148176,0.0,-2.0,0.034976,0.002446641152,0.034976,-2.0,0.0,2,1,1,2,0,0,0,238.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:16:32.37s,1628007398.076855,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010559333333333332,0.0003241537213333334,0.00033,-1.4999999999999998,0.7068395425828374,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:58:08.37s,1628013522.0265741,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00010400000000000001,2.1632e-08,0.00010400000000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:35:04.37s,1628004934.961124,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.004378,3.881723933333333e-05,0.002107,-0.9329297022744116,0.8784441738957202,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:47:00.37s,1627919230.6576748,DNS,neu.edu
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0043675,3.703825766666666e-05,0.002244,-0.9949559996560078,0.8207885730447145,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:16:32.37s,1628007413.2529402,DNS,neu.edu
236.95833333333334,60,1917,19.273828840572826,3.0033005050977803,7.434740050080212,0.011252291666666664,0.00041191713856340585,0.0007615,8.173939522497966,2.7620021255774656,24,10,14,24,0,0,0,102.78571428571429,424.8,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:46:19.37s,1628012815.65271,TCP,api.smartthings.com
150.0,66,238,121.57338191745936,0.003395584104778684,-1.99547383636296,0.02611025,0.0011697669835833335,0.016058000000000003,-1.22540914249505,0.616744255373331,4,2,2,4,0,0,0,234.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:21:40.37s,1627921318.0655012,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001595,5.0880500000000004e-08,0.0001595,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:58:08.37s,1628013505.839851,TCP,dc-na04-useast2.connect.smartthings.com
152.0,66,238,127.50379079148176,0.0,-2.0,0.034751,0.0024152640019999994,0.034751,-2.0,0.0,2,1,1,2,0,0,0,238.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:35:04.37s,1628004937.947259,TCP,dc-na04-useast2.connect.smartthings.com
100.66666666666667,66,121,8.895613311033612,-0.6757780575760681,-1.4999999999999991,0.010302333333333333,0.00030609100433333326,0.000404,-1.4999999999999998,0.7066826252357783,3,1,2,3,0,0,0,90.5,121.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:18:14.38s,1627917516.962038,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07491616666666667,0.014339893026966668,0.0006535,-0.9041793448108773,0.9215064804036625,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:46:19.37s,1628012780.987763,MDNS,multicast
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.007705249999999999,0.0002054006035833333,0.0008185,-0.6714812498518059,1.1486507524635245,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:46:19.37s,1628012809.026203,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0041884999999999995,3.468413633333334e-05,0.0020989999999999997,-0.9748747497672445,0.8394015356265558,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:21:40.37s,1627921331.6136749,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0001335,3.56445e-08,0.0001335,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:41:00.37s,1628005287.219381,TCP,dc-na04-useast2.connect.smartthings.com
