meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
66.0,66,66,0.0,0.0,-3.0,0.0058130000000000005,6.758193800000001e-05,0.0058130000000000005,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_02:38:45.20s,1628059138.611795,TCP,mtalk.google.com
817.625,67,1392,268.35100154951397,-0.25276188476099093,-1.8449681694588462,0.0044308125,6.536127269583332e-05,0.00030999999999999995,2.8014852437584414,1.9908150049260604,16,6,10,16,0,0,0,1092.4,359.6666666666667,0.0,0.0,google-home-mini,local_voice,2021-08-04_01:26:03.19s,1628054772.3437,UDP,play.googleapis.com
66.0,66,66,0.0,0.0,-3.0,0.018713,0.000700352738,0.018713,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_00:50:13.19s,1628052630.5043,TCP,www.google.com
87.0,79,95,11.860817748044816,0.0,-2.0,0.007208,0.000103910528,0.007208,-2.0,0.0,2,1,1,2,0,0,0,79.0,95.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_06:10:33.19s,1628071843.4512668,DNS,dns.google
653.1666666666666,67,1392,369.9092535171477,0.2261305066017848,-1.844904513492465,0.004063944444444444,3.137712887908498e-05,0.002019,1.56459533997403,1.6279842646094742,18,8,10,18,0,0,0,938.9,296.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_03:13:36.19s,1628061226.423432,UDP,play.googleapis.com
739.1604477611941,67,1392,584.88657520046,0.02482733777850898,-1.9372310373737585,0.00805714179104477,0.00028873877011465155,0.00066,19.805678142467695,3.734865708680314,268,125,143,268,0,0,0,974.8111888111888,469.576,0.0,0.0,google-home-mini,local_voice,2021-08-04_05:00:48.20s,1628067655.918833,UDP,www.google.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.005951,7.082880199999999e-05,0.005951,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_00:50:13.19s,1628052620.398795,DNS,dns.google
670.6073059360731,67,1392,382.51137237444533,0.22282457881947015,-1.882703805629867,0.00660292694063927,0.00015906923542583057,0.00053,5.499096296870556,2.434096667335358,219,91,128,219,0,0,0,989.8671875,221.53846153846155,0.0,0.0,google-home-mini,local_voice,2021-08-04_06:10:33.19s,1628071840.491745,UDP,www.google.com
842.25,67,1392,0.0,-0.27140516408903265,-1.9013011430911848,0.002323,2.4292119200000006e-05,2.6e-05,6.749352520420933,2.711565700998442,16,5,11,16,0,0,0,1166.090909090909,129.8,0.0,0.0,google-home-mini,local_voice,2021-08-04_03:13:36.19s,1628061233.123008,UDP,play.googleapis.com
66.0,66,66,0.0,0.0,-3.0,2.45e-05,1.2005e-09,2.45e-05,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_03:13:36.19s,1628061229.5766258,TCP,connectivitycheck.gstatic.com
657.1578947368421,67,1392,180.87747065768343,0.27655728733747087,-1.8774614029738492,0.0038775263157894745,3.487703115204679e-05,0.000826,1.2807924879689798,1.5894390136691188,19,8,11,19,0,0,0,907.0,313.625,0.0,0.0,google-home-mini,local_voice,2021-08-04_00:50:13.19s,1628052623.6671252,UDP,play.googleapis.com
87.0,79,95,11.860817748044816,0.0,-2.0,0.007248,0.000105067008,0.007248,-2.0,0.0,2,1,1,2,0,0,0,79.0,95.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_01:26:03.19s,1628054772.2980862,DNS,dns.google
191.66666666666666,66,360,123.05598413596496,0.47615839484130684,-1.5000000000000004,0.004126333333333333,4.183824233333334e-05,0.000798,-1.4999999999999998,0.695018065861903,3,1,2,3,0,0,0,213.0,149.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_05:00:48.20s,1628067663.4777129,TCP,connectivitycheck.gstatic.com
633.1,67,1392,286.88352928083395,0.3627169984031304,-1.7870679116423818,0.004236899999999999,4.888186156842105e-05,0.00047350000000000007,2.782416187747752,1.9582823996156635,20,9,11,20,0,0,0,908.7272727272727,296.22222222222223,0.0,0.0,google-home-mini,local_voice,2021-08-04_06:45:36.19s,1628073948.200263,UDP,play.googleapis.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.012516,0.000313300512,0.012516,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_01:26:03.19s,1628054770.06078,DNS,dns.google
87.0,79,95,11.860817748044816,0.0,-2.0,0.0062515,7.81625045e-05,0.0062515,-2.0,0.0,2,1,1,2,0,0,0,79.0,95.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_06:45:36.19s,1628073948.147901,DNS,dns.google
79.5,66,93,20.015129949825628,0.0,-2.0,0.005179,6.969966266666665e-05,0.001542,-0.6965894331244682,1.1164919568370595,4,2,2,4,0,0,0,79.5,79.5,0.0,0.0,google-home-mini,local_voice,2021-08-04_00:50:13.19s,1628052625.19637,TCP,mtalk.google.com
648.3253012048193,67,1392,391.4069856854789,0.29592092486035215,-1.8312251521142036,0.007052935742971886,0.00019481958002004804,0.000657,5.119088977910286,2.464716838711356,249,106,143,249,0,0,0,970.9230769230769,213.12264150943398,0.0,0.0,google-home-mini,local_voice,2021-08-04_01:26:03.19s,1628054770.1214428,UDP,www.google.com
191.66666666666666,66,360,123.05598413596496,0.47615839484130684,-1.5000000000000004,0.004808,4.4544304e-05,0.001996,-1.4999999999999998,0.6366245306277207,3,1,2,3,0,0,0,213.0,149.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_01:26:03.19s,1628054764.6252358,TCP,connectivitycheck.gstatic.com
66.0,66,66,0.0,0.0,-3.0,0.006027,7.2649458e-05,0.006027,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_05:00:48.20s,1628067666.381503,TCP,mtalk.google.com
87.0,79,95,11.860817748044816,0.0,-2.0,0.00771,0.00011888819999999999,0.00771,-2.0,0.0,2,1,1,2,0,0,0,79.0,95.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_03:13:36.19s,1628061226.385159,DNS,dns.google
87.0,79,95,11.860817748044816,0.0,-2.0,0.007002500000000001,9.807001250000002e-05,0.007002500000000001,-2.0,0.0,2,1,1,2,0,0,0,79.0,95.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_04:25:06.19s,1628065516.782416,DNS,dns.google
82.0,74,90,11.860817748044816,0.0,-2.0,0.0060795,7.39206405e-05,0.0060795,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_03:13:36.19s,1628061223.1567228,DNS,dns.google
663.7235023041475,67,1392,379.5461679374341,0.23918281141236414,-1.8675684881560997,0.006644589861751152,0.00016352083353934115,0.0005480000000000001,7.196947387954323,2.665709491531562,217,91,126,217,0,0,0,998.047619047619,200.8131868131868,0.0,0.0,google-home-mini,local_voice,2021-08-04_03:13:36.19s,1628061223.226558,UDP,www.google.com
66.0,66,66,0.0,0.0,-3.0,0.005727,6.5597058e-05,0.005727,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_01:26:03.19s,1628054768.196096,TCP,mtalk.google.com
723.0,67,1392,558.9410363766119,0.08183049092907167,-1.9059932644176647,0.004265352941176471,6.559523636764706e-05,0.0009789999999999998,3.8694231714916274,2.2478960289629546,17,7,10,17,0,0,0,966.2,375.57142857142856,0.0,0.0,google-home-mini,local_voice,2021-08-04_04:25:06.19s,1628065516.830192,UDP,play.googleapis.com
66.0,66,66,0.0,0.0,-3.0,0.0181265,0.0006571400045,0.0181265,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_06:45:36.19s,1628073953.356399,TCP,www.google.com
85.0,74,102,11.860817748044816,0.36246347066899476,-1.5323223435639977,0.00368475,3.677794491666667e-05,0.0010345,-0.7373083301251966,1.0741955404336163,4,2,2,4,0,0,0,74.0,96.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_00:15:28.19s,1628050532.6153958,DNS,dns.google
66.0,66,66,0.0,0.0,-3.0,0.006074,7.3786952e-05,0.006074,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_03:13:36.19s,1628061229.2557402,TCP,mtalk.google.com
557.6666666666666,67,1392,180.87747065768343,0.5487505673144638,-1.5563781183805663,0.003585533333333334,2.728804440952381e-05,0.002054,4.580855453548617,2.2619952490500292,15,7,8,15,0,0,0,952.0,107.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_01:26:03.19s,1628054773.72515,UDP,play.googleapis.com
85.0,74,102,11.860817748044816,0.36246347066899476,-1.5323223435639977,0.0031799999999999997,3.787943399999999e-05,0.000155,-0.6678028130047928,1.1532513674264517,4,2,2,4,0,0,0,74.0,96.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_06:45:36.19s,1628073949.272774,DNS,dns.google
66.0,66,66,0.0,0.0,-3.0,0.0192845,0.0007437838805,0.0192845,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_03:13:36.19s,1628061233.277025,TCP,www.google.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.006301,7.940520200000001e-05,0.006301,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_06:45:36.19s,1628073943.26143,DNS,dns.google
868.25,67,1392,31.87594769787044,-0.3657672738848583,-1.829362178171552,0.0033860833333333334,8.562241281060604e-05,4.8e-05,6.385782231447051,2.839489559040659,12,4,8,12,0,0,0,1222.0,160.75,0.0,0.0,google-home-mini,local_voice,2021-08-04_00:14:48.20s,1628050505.7869742,UDP,play.googleapis.com
79.5,66,93,20.015129949825628,0.0,-2.0,0.005285,6.2879698e-05,0.0020745,-0.755880791004027,1.0504371063514943,4,2,2,4,0,0,0,79.5,79.5,0.0,0.0,google-home-mini,local_voice,2021-08-04_06:45:36.19s,1628073937.9201949,TCP,mtalk.google.com
391.6666666666667,66,1484,11.860817748044816,1.350360069413621,-0.04103438392911585,0.006408,0.00024611300128571427,0.0008119999999999999,9.03250757376884,3.240315156935067,15,7,8,15,0,0,0,139.625,679.7142857142857,0.0,0.0,google-home-mini,local_voice,2021-08-04_06:45:36.19s,1628073943.313547,TCP,www.google.com
419.85714285714283,66,1484,11.860817748044816,1.2108802251832218,-0.3918211415754693,0.005681714285714286,0.00010639051406593408,0.0011070000000000001,5.376045892583816,2.4687393961184165,14,7,7,14,0,0,0,160.0,679.7142857142857,0.0,0.0,google-home-mini,local_voice,2021-08-04_03:13:36.19s,1628061223.233867,TCP,www.google.com
830.2857142857143,67,1392,141.58851186728498,-0.28513052463260474,-1.8838615632090736,0.005907785714285714,0.0003474166467967033,0.0003515,8.979989042773283,3.304762197976428,14,5,9,14,0,0,0,1224.4444444444443,120.8,0.0,0.0,google-home-mini,local_voice,2021-08-04_06:45:36.19s,1628073953.1976,UDP,play.googleapis.com
693.7348837209303,67,1392,481.84572101432065,0.15872080128205143,-1.8961765870715137,0.006700748837209301,0.0001854702097870898,0.000245,6.639389897880687,2.623746966016926,215,84,131,215,0,0,0,987.2061068702291,236.0595238095238,0.0,0.0,google-home-mini,local_voice,2021-08-04_04:25:06.19s,1628065513.458245,UDP,www.google.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.006233,7.7700578e-05,0.006233,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_04:25:06.19s,1628065513.395134,DNS,dns.google
653.75,67,1392,362.49624242461965,0.2736959436310942,-1.8481739490968287,0.006622068181818184,0.00016407944418254448,0.000652,6.7400973112204525,2.6399561822504025,220,93,127,220,0,0,0,981.0866141732283,206.74193548387098,0.0,0.0,google-home-mini,local_voice,2021-08-04_00:14:48.20s,1628050495.883929,UDP,www.google.com
66.0,66,66,0.0,0.0,-3.0,0.006206000000000001,7.702887200000002e-05,0.006206000000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_06:45:36.19s,1628073947.992957,TCP,mtalk.google.com
727.6068965517242,67,1392,757.6097336563626,0.01879409859593715,-1.939763151515912,0.0105796,0.0003151618261370244,0.001844,2.143301957114592,1.879184237883698,290,113,177,290,0,0,0,1063.9717514124293,200.73451327433628,0.0,0.0,google-home-mini,local_voice,2021-08-04_06:45:36.19s,1628073943.3527012,UDP,www.google.com
750.6428571428571,67,1392,874.7353089183051,-0.01068226805177958,-1.9865088650370735,0.0034212142857142852,9.019583125824178e-05,0.0002915,8.402811153874415,3.172898000103684,14,5,9,14,0,0,0,1102.5555555555557,117.2,0.0,0.0,google-home-mini,local_voice,2021-08-04_04:25:06.19s,1628065523.334579,UDP,play.googleapis.com
87.0,79,95,11.860817748044816,0.0,-2.0,0.006288,7.9077888e-05,0.006288,-2.0,0.0,2,1,1,2,0,0,0,79.0,95.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_05:35:04.19s,1628069715.039073,DNS,dns.google
191.66666666666666,66,360,123.05598413596496,0.47615839484130684,-1.5000000000000004,0.007864333333333333,0.0001673528063333333,0.000798,-1.4999999999999998,0.7040809959891364,3,1,2,3,0,0,0,213.0,149.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_00:15:28.19s,1628050534.0594919,TCP,connectivitycheck.gstatic.com
191.66666666666666,66,360,123.05598413596496,0.47615839484130684,-1.5000000000000004,0.007789,0.00016206580299999996,0.0008869999999999999,-1.4999999999999996,0.7032469026130719,3,1,2,3,0,0,0,213.0,149.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_04:25:06.19s,1628065507.162345,TCP,connectivitycheck.gstatic.com
668.7222222222222,67,1392,369.9092535171477,0.2184575613988263,-1.8596973486964312,0.0048967777777777785,6.265996677124182e-05,0.0006745,2.3364580247928366,1.816836317955908,18,8,10,18,0,0,0,953.1,313.25,0.0,0.0,google-home-mini,local_voice,2021-08-04_05:35:04.19s,1628069715.0863512,UDP,play.googleapis.com
961.8571428571429,67,1392,0.0,-0.8203748548819579,-1.1953177651280824,0.0008768571428571429,4.995081142857144e-06,2.4e-05,2.1656063143444184,2.040755217439848,7,2,5,7,0,0,0,1319.8,67.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_00:15:28.19s,1628050546.987605,UDP,play.googleapis.com
715.0,67,1392,739.8185070342954,0.08741278474262446,-1.8846658349292555,0.004059416666666667,5.959896844696969e-05,0.000172,4.794410283721026,2.408769210070459,12,5,7,12,0,0,0,1133.5714285714287,129.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_00:15:28.19s,1628050545.571568,UDP,play.googleapis.com
739.4412955465586,67,1392,674.5840094200489,0.016574353845720192,-1.9389303291724025,0.008392101214574897,0.00029507411235963265,0.0008289999999999999,13.932594870640187,3.301492888232205,247,110,137,247,0,0,0,977.0802919708029,443.4727272727273,0.0,0.0,google-home-mini,local_voice,2021-08-04_00:15:28.19s,1628050535.6309662,UDP,www.google.com
191.66666666666666,66,360,123.05598413596496,0.47615839484130684,-1.5000000000000004,0.007714666666666667,0.00016099643033333334,0.000785,-1.5000000000000002,0.7040631826779042,3,1,2,3,0,0,0,213.0,149.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_00:14:48.20s,1628050490.338162,TCP,connectivitycheck.gstatic.com
66.0,66,66,0.0,0.0,-3.0,0.005852,6.849180800000002e-05,0.005852,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_05:35:04.19s,1628069706.81359,TCP,mtalk.google.com
87.0,79,95,11.860817748044816,0.0,-2.0,0.0103255,0.00021323190049999999,0.0103255,-2.0,0.0,2,1,1,2,0,0,0,79.0,95.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_00:14:48.20s,1628050499.211777,DNS,dns.google
82.0,74,90,11.860817748044816,0.0,-2.0,0.0065125,8.48253125e-05,0.0065125,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_00:14:48.20s,1628050495.841932,DNS,dns.google
191.66666666666666,66,360,123.05598413596496,0.47615839484130684,-1.5000000000000004,0.006939,7.373211299999997e-05,0.004275,-1.5000000000000002,0.5150980495821479,3,1,2,3,0,0,0,213.0,149.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_00:15:28.19s,1628050542.138663,TCP,connectivitycheck.gstatic.com
191.66666666666666,66,360,123.05598413596496,0.47615839484130684,-1.5000000000000004,0.007776666666666668,0.00014811617733333335,0.0015279999999999998,-1.4999999999999996,0.694587846239628,3,1,2,3,0,0,0,213.0,149.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_00:14:48.20s,1628050494.1987689,TCP,connectivitycheck.gstatic.com
66.0,66,66,0.0,0.0,-3.0,0.00602,7.24808e-05,0.00602,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:39:45.19s,1628048394.268818,TCP,mtalk.google.com
658.6315789473684,67,1392,283.17702373456996,0.2960263193890447,-1.8197270174565086,0.00339621052631579,3.265116573099416e-05,0.00042,2.1568565576222065,1.8535244267432072,19,8,11,19,0,0,0,896.6363636363636,331.375,0.0,0.0,google-home-mini,local_voice,2021-08-04_00:14:48.20s,1628050499.26603,UDP,play.googleapis.com
66.0,66,66,0.0,0.0,-3.0,0.00618,7.63848e-05,0.00618,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_05:35:04.19s,1628069719.933303,TCP,mtalk.google.com
191.66666666666666,66,360,123.05598413596496,0.47615839484130684,-1.5000000000000004,0.007814,0.00016501850800000001,0.000802,-1.5000000000000002,0.7040073842611004,3,1,2,3,0,0,0,213.0,149.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_00:14:48.20s,1628050501.939209,TCP,connectivitycheck.gstatic.com
715.4,67,1392,232.7685483053795,0.11410338460689308,-1.9623110744865553,0.0037809333333333334,0.00012319334492380955,0.000281,9.391857080185916,3.3249136943867903,15,6,9,15,0,0,0,1115.888888888889,114.66666666666667,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:03:58.20s,1628046255.892607,UDP,play.googleapis.com
191.66666666666666,66,360,123.05598413596496,0.47615839484130684,-1.5000000000000004,0.004181333333333334,3.209611033333334e-05,0.0019149999999999998,-1.5,0.6173044907172454,3,1,2,3,0,0,0,213.0,149.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_05:35:04.19s,1628069709.726657,TCP,connectivitycheck.gstatic.com
66.0,66,66,0.0,0.0,-3.0,0.0057935,6.71292845e-05,0.0057935,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_00:14:48.20s,1628050505.657206,TCP,mtalk.google.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.0065995,8.71068005e-05,0.0065995,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_05:35:04.19s,1628069711.538682,DNS,dns.google
748.5,67,1392,898.4569444143948,-0.015248506562564965,-1.978989274302738,0.004108142857142857,7.068387905494505e-05,0.000356,2.1119959278428677,1.9761527463284985,14,6,8,14,0,0,0,1222.0,117.16666666666667,0.0,0.0,google-home-mini,local_voice,2021-08-04_05:35:04.19s,1628069721.489798,UDP,play.googleapis.com
191.66666666666666,66,360,123.05598413596496,0.47615839484130684,-1.5000000000000004,0.005502666666666667,7.489568133333332e-05,0.00103,-1.4999999999999998,0.6958552045785682,3,1,2,3,0,0,0,213.0,149.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_05:35:04.19s,1628069704.769669,TCP,connectivitycheck.gstatic.com
645.6428571428571,67,1392,312.829068104682,0.29805869031787025,-1.835102013380904,0.006625151785714286,0.00017774129364501914,0.000395,5.725785602789305,2.5323958199763523,224,98,126,224,0,0,0,994.2698412698413,197.40816326530611,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:03:58.20s,1628046245.988786,UDP,www.google.com
191.66666666666666,66,360,123.05598413596496,0.47615839484130684,-1.5000000000000004,0.005288,7.2682689e-05,0.000741,-1.5,0.7011019485009046,3,1,2,3,0,0,0,213.0,149.0,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:39:45.19s,1628048392.882346,TCP,connectivitycheck.gstatic.com
721.8333333333334,67,1392,869.5462011535355,0.0312445141082565,-1.9442422498286993,0.006355416666666666,0.0003335940779015152,0.000907,7.004599746326043,2.9918411304533605,12,5,7,12,0,0,0,1161.4285714285713,106.4,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:39:45.19s,1628048402.317712,UDP,play.googleapis.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.006365,8.102645e-05,0.006365,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:03:58.20s,1628046245.927152,DNS,dns.google
781.3333333333334,67,1392,779.8487669339466,-0.04462886282211611,-1.9429507643437827,0.003910166666666667,7.177943106060607e-05,0.00036700000000000003,5.764151699708439,2.670972806491055,12,4,8,12,0,0,0,1095.875,152.25,0.0,0.0,google-home-mini,local_voice,2021-08-04_04:25:46.19s,1628065563.1210349,UDP,play.googleapis.com
681.8954545454545,67,1392,395.85479234099574,0.19033782419286915,-1.8928255044647189,0.006816577272727273,0.00019356334576112487,0.0004145,6.004949125692942,2.597390539219856,220,93,127,220,0,0,0,1008.8661417322835,235.38709677419354,0.0,0.0,google-home-mini,local_voice,2021-08-04_05:35:04.19s,1628069711.602372,UDP,www.google.com
191.66666666666666,66,360,123.05598413596496,0.47615839484130684,-1.5000000000000004,0.0070083333333333326,0.00013095665433333334,0.000811,-1.4999999999999993,0.7031135511806814,3,1,2,3,0,0,0,213.0,149.0,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:03:58.20s,1628046239.358744,TCP,connectivitycheck.gstatic.com
191.66666666666666,66,360,123.05598413596496,0.47615839484130684,-1.5000000000000004,0.0076553333333333334,0.00013506012133333335,0.0019379999999999998,-1.4999999999999998,0.6850492948901505,3,1,2,3,0,0,0,213.0,149.0,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:39:45.19s,1628048400.6644611,TCP,connectivitycheck.gstatic.com
66.0,66,66,0.0,0.0,-3.0,0.0061705,7.615014049999999e-05,0.0061705,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_03:14:15.20s,1628061274.374649,TCP,mtalk.google.com
191.66666666666666,66,360,123.05598413596496,0.47615839484130684,-1.5000000000000004,0.0040876666666666665,3.999460433333334e-05,0.000891,-1.5,0.6913491267189114,3,1,2,3,0,0,0,213.0,149.0,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:39:45.19s,1628048388.962538,TCP,connectivitycheck.gstatic.com
191.66666666666666,66,360,123.05598413596496,0.47615839484130684,-1.5000000000000004,0.005331666666666668,7.358567233333333e-05,0.000768,-1.5,0.7007358374603972,3,1,2,3,0,0,0,213.0,149.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_04:25:46.19s,1628065562.137237,TCP,connectivitycheck.gstatic.com
640.3571428571429,67,1392,214.97732168331228,0.30972488043106206,-1.8448331103638664,0.0075415000000000005,0.00017996012026923075,0.00046199999999999995,2.1946304642882,1.8370849860425866,14,6,8,14,0,0,0,1025.625,126.66666666666667,0.0,0.0,google-home-mini,local_voice,2021-08-04_03:14:15.20s,1628061272.919398,UDP,play.googleapis.com
638.7222222222222,67,1392,369.9092535171477,0.30777441857507626,-1.7567431198353212,0.004926666666666667,5.408424129411764e-05,0.0015685,2.2704853544951815,1.8054060071411517,18,8,10,18,0,0,0,905.4,305.375,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:03:58.20s,1628046249.352603,UDP,play.googleapis.com
722.3726235741445,67,1392,428.472041148119,0.08988505171710875,-1.9167622781827605,0.00886655513307985,0.0003891965161715671,0.000813,30.833685910454008,4.448016917791104,263,122,141,263,0,0,0,1000.5957446808511,400.8196721311475,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:39:45.19s,1628048392.392895,UDP,www.google.com
87.0,79,95,11.860817748044816,0.0,-2.0,0.006736499999999999,9.076086449999998e-05,0.006736499999999999,-2.0,0.0,2,1,1,2,0,0,0,79.0,95.0,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:03:58.20s,1628046249.2964358,DNS,dns.google
66.0,66,66,0.0,0.0,-3.0,4.2e-05,3.528e-09,4.2e-05,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_04:25:46.19s,1628065552.1923652,TCP,connectivitycheck.gstatic.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.0075565,0.0001142013845,0.0075565,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_05:00:09.19s,1628067616.148997,DNS,dns.google
839.5833333333334,67,1392,266.86839933100833,-0.3218733018376958,-1.7844106953425436,0.004520916666666667,4.8089257537878786e-05,0.0019944999999999997,0.770082705454096,1.5423769754823615,12,4,8,12,0,0,0,1017.75,483.25,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:03:58.20s,1628046250.715112,UDP,clients4.google.com
99.0,79,119,29.65204437011204,0.0,-2.0,0.0067795,9.19232405e-05,0.0067795,-2.0,0.0,2,1,1,2,0,0,0,79.0,119.0,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:03:58.20s,1628046250.682398,DNS,dns.google
66.0,66,66,0.0,0.0,-3.0,0.005659,6.4048562e-05,0.005659,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_03:14:15.20s,1628061258.054943,TCP,mtalk.google.com
704.3905109489051,67,1392,487.0348287790902,0.1573298127661226,-1.872864631519534,0.008157810218978098,0.00030103851181000535,0.0007884999999999999,18.074032684875373,3.652789382992092,274,123,151,274,0,0,0,957.5033112582781,393.6585365853659,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:04:39.19s,1628046286.282498,UDP,www.google.com
66.0,66,66,0.0,0.0,-3.0,0.0061,7.442000000000001e-05,0.0061,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_04:25:46.19s,1628065547.552472,TCP,mtalk.google.com
191.66666666666666,66,360,123.05598413596496,0.47615839484130684,-1.5000000000000004,0.0043946666666666665,4.669044633333334e-05,0.000917,-1.5,0.6928069208122105,3,1,2,3,0,0,0,213.0,149.0,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:04:39.19s,1628046291.679141,TCP,connectivitycheck.gstatic.com
762.4501992031873,67,1392,400.30259899651253,-0.05151865768755504,-1.9506501955394542,0.009007422310756972,0.0006627690714769403,0.0008470000000000001,111.41181208541848,9.153005162226501,251,118,133,251,0,0,0,983.4736842105264,513.3305084745763,0.0,0.0,google-home-mini,local_voice,2021-08-04_04:25:46.19s,1628065553.17852,UDP,www.google.com
