meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
71.0,54,85,18.532527731320023,-0.06657179064452808,-1.9117356235346794,0.0412535,0.005411563689666668,0.0068625000000000005,-0.6822814235110832,1.135661972160677,4,2,2,4,0,0,0,72.5,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:22:01.31s,1628011343.5521243,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.01177011764705882,0.0005489178395458824,0.000916,7.171031729793114,2.7126806944776156,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_13:22:01.31s,1628011321.808568,UDP,pixel3a
342.0,342,342,0.0,0.0,-3.0,0.10397999999999999,0.021623680799999996,0.10397999999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,342.0,ikea-hub,android_lan_on,2021-08-03_12:15:59.31s,1628007375.876752,DHCP,22:ef:03:1a:97:b9
691.0,691,691,0.0,0.0,-3.0,0.288007,0.165896064098,0.288007,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:15:59.31s,1628007362.8265,UDP,pixel3a
150.8,54,359,8.895613311033612,0.7717405509403954,-1.0649285549193883,0.0655818,0.005478778719700001,0.056218,-1.000159804199541,0.5856995293190804,5,2,3,5,0,0,0,159.66666666666666,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:04:09.31s,1628006660.031374,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.010133450980392159,0.00040408317449254895,0.0008029999999999999,9.405667277337328,2.933392404878654,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_11:58:13.31s,1628006293.926325,UDP,pixel3a
691.0,691,691,0.0,0.0,-3.0,0.07774199999999999,0.012087637127999998,0.07774199999999999,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:22:01.31s,1628011321.9903688,UDP,pixel3a
691.0,691,691,0.0,0.0,-3.0,0.07772749999999999,0.012083128512499998,0.07772749999999999,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:33:55.32s,1628012036.8107731,UDP,pixel3a
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.00521675,7.305448558333334e-05,0.001457,-0.7033619890711917,1.1102856512332857,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_11:58:13.31s,1628006303.863989,UDP,pixel3a
691.0,691,691,0.0,0.0,-3.0,0.077592,0.012041036927999998,0.077592,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:52:20.30s,1628009540.912016,UDP,pixel3a
691.0,691,691,0.0,0.0,-3.0,0.1749945,0.0612461500605,0.1749945,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:04:09.31s,1628006652.429285,UDP,pixel3a
691.0,691,691,0.0,0.0,-3.0,0.0045195,4.08517605e-05,0.0045195,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:58:13.31s,1628006296.307357,UDP,pixel3a
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.005723999999999999,9.768425866666664e-05,0.001196,-0.6834193854031252,1.1338570130796235,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_12:52:20.30s,1628009550.5924509,UDP,pixel3a
173.75,54,360,123.79728524521775,0.4152289592213516,-1.4653340165286046,0.070397,0.003022810401333334,0.077903,-1.310955718835845,-0.3639108882976792,4,2,2,4,0,0,0,210.0,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:52:20.30s,1628009550.613791,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
691.0,691,691,0.0,0.0,-3.0,0.07800399999999999,0.012169248031999997,0.07800399999999999,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:39:51.31s,1628012392.3329868,UDP,pixel3a
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.01017845098039216,0.000382072829412549,0.000875,8.446694785844787,2.7904675100169256,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_13:33:55.32s,1628012036.6406782,UDP,pixel3a
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.00566,7.250780200000001e-05,0.0022255,-0.7761366617508956,1.030930522049418,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_13:39:51.31s,1628012402.0721939,UDP,pixel3a
691.0,691,691,0.0,0.0,-3.0,0.2024995,0.0820120950005,0.2024995,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:52:20.30s,1628009543.5602841,UDP,pixel3a
156.76470588235293,60,690,14.82602218505602,2.921876026306292,7.804427252980995,0.01026707843137255,0.00039730298119372543,0.0008269999999999999,9.274078656563344,2.9074934442562053,51,0,0,0,51,25,26,0.0,0.0,207.46153846153845,104.04,ikea-hub,android_lan_on,2021-08-03_11:46:22.31s,1628005583.3580108,UDP,pixel3a
151.0,54,360,8.895613311033612,0.7747115147081561,-1.0589072591812323,0.0479768,0.0023300745827,0.05443099999999999,-1.4349220033805088,0.13409228561833875,5,2,3,5,0,0,0,160.0,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:39:51.31s,1628012402.091307,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.01015743137254902,0.00041799290229019607,0.000814,8.264273758480902,2.880414001147332,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_13:39:51.31s,1628012392.164979,UDP,pixel3a
150.8,54,359,8.895613311033612,0.7717405509403954,-1.0649285549193883,0.0741328,0.006316694865200001,0.055304,-1.7613376514266779,0.1947097172778458,5,2,3,5,0,0,0,159.66666666666666,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:15:59.31s,1628007370.5039878,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
173.5,54,359,123.79728524521775,0.4119614164409474,-1.4693374313480263,0.10081675,0.0076843924782499995,0.11235049999999999,-1.7447860126169674,-0.18514914547576103,4,2,2,4,0,0,0,209.5,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:46:22.31s,1628005593.3401892,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
691.0,691,691,0.0,0.0,-3.0,0.12695,0.032232605000000004,0.12695,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:27:55.31s,1628011678.977586,UDP,pixel3a
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.005057750000000001,7.527149625e-05,0.0010975,-0.6814196582171967,1.1359072046717076,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_13:27:55.31s,1628011686.401257,UDP,pixel3a
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.00759525,9.113232491666667e-05,0.0050184999999999995,-1.2758796774471635,0.5712855781277625,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_12:15:59.31s,1628007370.482701,UDP,pixel3a
151.0,54,360,8.895613311033612,0.7747115147081561,-1.0589072591812323,0.06271299999999999,0.004242852253500001,0.053320000000000006,-1.7514174291405655,0.12233568529775664,5,2,3,5,0,0,0,160.0,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:45:46.31s,1628012757.220438,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.010307666666666666,0.0004359411033466668,0.000798,10.481832583152297,3.0504640053753453,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_12:15:59.31s,1628007360.48388,UDP,pixel3a
71.0,54,85,18.532527731320023,-0.06657179064452808,-1.9117356235346794,0.0412345,0.0054539839336666665,0.0066175,-0.682166278386811,1.1358244617672377,4,2,2,4,0,0,0,72.5,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:15:59.31s,1628007383.5097091,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
691.0,691,691,0.0,0.0,-3.0,0.077782,0.012100079048000001,0.077782,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:45:46.31s,1628012747.402071,UDP,pixel3a
691.0,691,691,0.0,0.0,-3.0,0.077029,0.011866933682,0.077029,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:58:13.31s,1628006294.0976908,UDP,pixel3a
691.0,691,691,0.0,0.0,-3.0,0.006555,8.593605e-05,0.006555,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:45:46.31s,1628012749.857954,UDP,pixel3a
150.8,54,359,8.895613311033612,0.7717405509403954,-1.0649285549193883,0.0577242,0.0049695412052,0.053835,-0.5119012310268176,0.9074667173693787,5,2,3,5,0,0,0,159.66666666666666,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:27:50.31s,1628008081.4927719,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
123.0,54,359,18.532527731320023,1.4757462148260785,0.6312578489105292,0.09561800000000001,0.008522844108,0.08358800000000001,-1.4983323170562566,0.27187088285555644,8,3,5,8,0,0,0,124.8,120.0,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:58:13.31s,1628006303.491396,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
71.0,54,85,18.532527731320023,-0.06657179064452808,-1.9117356235346794,0.04119225,0.005447845302916668,0.006585,-0.6821453158745774,1.1358514083366427,4,2,2,4,0,0,0,72.5,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:10:04.31s,1628007023.5074658,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
691.0,691,691,0.0,0.0,-3.0,0.045929000000000005,0.004218946082000001,0.045929000000000005,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:33:55.32s,1628012039.127936,UDP,pixel3a
342.0,342,342,0.0,0.0,-3.0,0.09150549999999999,0.016746513060499995,0.09150549999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,342.0,ikea-hub,android_lan_on,2021-08-03_13:45:46.31s,1628012775.93615,DHCP,22:ef:03:1a:97:b9
151.0,54,360,8.895613311033612,0.7747115147081561,-1.0589072591812323,0.051217,0.0029678158255000003,0.053971000000000005,-1.138352744978471,0.4013131303351905,5,2,3,5,0,0,0,160.0,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:33:55.32s,1628012046.6718278,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.0050805,7.502778566666667e-05,0.0011465,-0.6852747241516428,1.1314323738413696,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_12:10:04.31s,1628007015.578511,UDP,pixel3a
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.005575,7.0330906e-05,0.0021915,-0.7748976818377957,1.0321317524622915,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_13:33:55.32s,1628012046.652893,UDP,pixel3a
71.0,54,85,18.532527731320023,-0.06657179064452808,-1.9117356235346794,0.04122375,0.005440218222916668,0.0066775,-0.6828243441704918,1.1350538262053271,4,2,2,4,0,0,0,72.5,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:33:55.32s,1628012063.563046,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
690.0,690,690,0.0,0.0,-3.0,0.076985,0.01185338045,0.076985,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,690.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:40:27.31s,1628005228.3539982,UDP,pixel3a
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.0050545,7.613005099999999e-05,0.0010565000000000001,-0.6822394341663616,1.1351735252520858,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_12:27:50.31s,1628008081.473696,UDP,pixel3a
71.0,54,85,18.532527731320023,-0.06657179064452808,-1.9117356235346794,0.041211500000000005,0.005431361867000001,0.006703499999999999,-0.6827664309314949,1.1351182675116809,4,2,2,4,0,0,0,72.5,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:39:51.31s,1628012393.566301,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
691.0,691,691,0.0,0.0,-3.0,0.3809495,0.2902450431005,0.3809495,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:39:51.31s,1628012394.521112,UDP,pixel3a
173.5,54,359,123.79728524521775,0.4119614164409474,-1.4693374313480263,0.0687425,0.0038255087263333334,0.062594,-1.0109557614098263,0.3333442077205536,4,2,2,4,0,0,0,209.5,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:28:36.31s,1628004527.4607732,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
152.75,75,334,32.61724880712325,1.0734407918936613,-0.7367252590584346,0.00524375,7.554341758333333e-05,0.0013865,-0.7005157663788402,1.1138198388340583,4,0,0,0,4,2,2,0.0,0.0,208.5,97.0,ikea-hub,android_lan_on,2021-08-03_11:28:36.31s,1628004527.4416988,UDP,pixel3a
151.0,54,360,8.895613311033612,0.7747115147081561,-1.0589072591812323,0.0806908,0.0079808939797,0.053372,-1.698512144082588,0.28470973957098245,5,2,3,5,0,0,0,160.0,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:27:55.31s,1628011686.420153,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
691.0,691,691,0.0,0.0,-3.0,0.3064855,0.18786672342050004,0.3064855,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:27:50.31s,1628008074.0113251,UDP,pixel3a
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.010061039215686275,0.0003955740225984312,0.000877,9.084251938204359,2.8875391427796737,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_13:27:55.31s,1628011676.4370499,UDP,pixel3a
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.0050437500000000005,7.538924091666668e-05,0.001072,-0.6820089831659439,1.1353559646133136,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_13:04:10.31s,1628010260.871792,UDP,pixel3a
691.0,691,691,0.0,0.0,-3.0,0.0776615,0.012062617164499998,0.0776615,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:10:04.31s,1628007005.7596061,UDP,pixel3a
68.8,54,85,8.895613311033612,0.3234952383967224,-1.7762330191924787,0.0329872,0.0044175446242000005,0.001065,0.21982775620930362,1.4787088093764449,5,2,3,5,0,0,0,68.33333333333333,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:46:24.31s,1628009213.527921,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
71.0,54,85,18.532527731320023,-0.06657179064452808,-1.9117356235346794,0.04120375,0.005452140106916667,0.0065845,-0.6825605191506967,1.1353687488089657,4,2,2,4,0,0,0,72.5,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:27:55.31s,1628011703.558848,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
691.0,691,691,0.0,0.0,-3.0,0.077454,0.011998244231999999,0.077454,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:27:55.31s,1628011676.602688,UDP,pixel3a
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.010421352941176472,0.00041933684851294125,0.000799,8.331930716121553,2.7635254930718247,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_12:46:24.31s,1628009185.601563,UDP,pixel3a
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.00536925,8.297676891666667e-05,0.0012460000000000001,-0.685783595184565,1.1307068773189384,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_13:45:46.31s,1628012757.200456,UDP,pixel3a
71.0,54,85,18.532527731320023,-0.06657179064452808,-1.9117356235346794,0.041230750000000004,0.005461039814916667,0.0065769999999999995,-0.6822559229312328,1.1357241235571505,4,2,2,4,0,0,0,72.5,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:45:46.31s,1628012753.569079,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
68.8,54,85,8.895613311033612,0.3234952383967224,-1.7762330191924787,0.0329824,0.0044351914288000005,0.001016,0.22063771659290632,1.4792654172231516,5,2,3,5,0,0,0,68.33333333333333,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:40:27.31s,1628005253.475845,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
150.8,54,359,8.895613311033612,0.7717405509403954,-1.0649285549193883,0.0689094,0.0060508954398,0.054442,-1.1237458179928395,0.5398257710208202,5,2,3,5,0,0,0,159.66666666666666,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:33:47.31s,1628008438.1397402,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
156.76470588235293,60,690,14.82602218505602,2.921876026306292,7.804427252980995,0.010223039215686278,0.00039883203447843135,0.000732,9.026342788051245,2.864823869072323,51,0,0,0,51,25,26,0.0,0.0,207.46153846153845,104.04,ikea-hub,android_lan_on,2021-08-03_11:40:27.31s,1628005228.1785,UDP,pixel3a
690.0,690,690,0.0,0.0,-3.0,0.0768465,0.0118107691245,0.0768465,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,690.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:10:40.31s,1628003441.216936,UDP,pixel3a
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.010200921568627449,0.0004059680622337257,0.0008609999999999999,8.537794592290265,2.8069892938600853,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_12:27:50.31s,1628008071.4773083,UDP,pixel3a
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.010186294117647057,0.00040819164301176473,0.000746,8.850888122389067,2.8493457990603797,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_13:45:46.31s,1628012747.2315671,UDP,pixel3a
690.0,690,690,0.0,0.0,-3.0,0.23500700000000002,0.11045658009800002,0.23500700000000002,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,690.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:28:36.31s,1628004519.8446279,UDP,pixel3a
690.0,690,690,0.0,0.0,-3.0,0.25648699999999997,0.13157116233799995,0.25648699999999997,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,690.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:10:40.31s,1628003443.6079228,UDP,pixel3a
151.0,54,360,8.895613311033612,0.7747115147081561,-1.0589072591812323,0.06267160000000001,0.0041990984248,0.054824,-1.721897259962933,0.12072721570124567,5,2,3,5,0,0,0,160.0,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:04:10.31s,1628010260.890729,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.010236196078431372,0.0004083388604807843,0.000826,9.110021466853581,2.881953968701508,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_13:16:05.31s,1628010966.365647,UDP,pixel3a
691.0,691,691,0.0,0.0,-3.0,0.077624,0.012050970752,0.077624,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:27:50.31s,1628008071.648064,UDP,pixel3a
691.0,691,691,0.0,0.0,-3.0,0.29849000000000003,0.17819256020000004,0.29849000000000003,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:16:05.31s,1628010968.705759,UDP,pixel3a
71.0,54,85,18.532527731320023,-0.06657179064452808,-1.9117356235346794,0.04122475,0.005457046091583332,0.006589,-0.6823366563079825,1.1356290072105197,4,2,2,4,0,0,0,72.5,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:27:50.31s,1628008073.5164862,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
71.0,54,85,18.532527731320023,-0.06657179064452808,-1.9117356235346794,0.04124075000000001,0.005462502119583334,0.0065845,-0.6822451423184464,1.135736107339232,4,2,2,4,0,0,0,72.5,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:04:10.31s,1628010263.539115,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
72.5,60,85,18.532527731320023,0.0,-2.0,0.0412385,0.005453815965666665,0.006661500000000001,-0.6860109188658297,1.1313518961679876,4,1,3,4,0,0,0,68.33333333333333,85.0,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:58:15.31s,1628009903.535467,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
150.8,54,359,8.895613311033612,0.7717405509403954,-1.0649285549193883,0.05494639999999999,0.0046840048733,0.052992,-0.4387627959167646,0.9629950978839128,5,2,3,5,0,0,0,159.66666666666666,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:10:04.31s,1628007015.597501,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
691.0,691,691,0.0,0.0,-3.0,0.0455035,0.004141137024500001,0.0455035,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:10:04.31s,1628007008.477104,UDP,pixel3a
691.0,691,691,0.0,0.0,-3.0,0.158475,0.050228651250000006,0.158475,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:46:24.31s,1628009187.955728,UDP,pixel3a
690.0,690,690,0.0,0.0,-3.0,0.0770695,0.0118794156605,0.0770695,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,690.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:34:31.31s,1628004872.433441,UDP,pixel3a
690.0,690,690,0.0,0.0,-3.0,0.11654149999999999,0.027163842444499996,0.11654149999999999,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,690.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:40:27.31s,1628005230.617623,UDP,pixel3a
156.76470588235293,60,690,14.82602218505602,2.921876026306292,7.804427252980995,0.010288058823529412,0.0003981526590164706,0.000798,8.962581012443039,2.8546790122960677,51,0,0,0,51,25,26,0.0,0.0,207.46153846153845,104.04,ikea-hub,android_lan_on,2021-08-03_11:34:31.31s,1628004872.2549548,UDP,pixel3a
691.0,691,691,0.0,0.0,-3.0,0.3159795,0.19968608884050004,0.3159795,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:33:47.31s,1628008430.8192677,UDP,pixel3a
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.01051178431372549,0.0004119078721325491,0.000795,8.299261240865897,2.7310818121601455,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_12:10:04.31s,1628007005.573239,UDP,pixel3a
152.75,75,334,32.61724880712325,1.0734407918936613,-0.7367252590584346,0.00579275,7.242334691666669e-05,0.002478,-0.8225839597349163,0.9841008391914569,4,0,0,0,4,2,2,0.0,0.0,208.5,97.0,ikea-hub,android_lan_on,2021-08-03_11:40:27.31s,1628005238.078239,UDP,pixel3a
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.00603475,7.080130891666669e-05,0.0030105,-0.9146140695454452,0.8935744887459828,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_13:51:41.31s,1628013111.916526,UDP,pixel3a
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.0067465,7.848203500000001e-05,0.0039725,-1.095710315230811,0.7274208393693378,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_12:33:47.31s,1628008438.1197882,UDP,pixel3a
173.5,54,359,123.79728524521775,0.4119614164409474,-1.4693374313480263,0.08584925,0.006995826442250001,0.0727005,-1.0610148239594355,0.4905760308834796,4,2,2,4,0,0,0,209.5,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:40:27.31s,1628005238.0973299,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
156.76470588235293,60,690,14.82602218505602,2.921876026306292,7.804427252980995,0.010484686274509802,0.00042649751993960766,0.000826,8.207150060779039,2.7777333002363283,51,0,0,0,51,25,26,0.0,0.0,207.46153846153845,104.04,ikea-hub,android_lan_on,2021-08-03_11:28:36.31s,1628004517.436872,UDP,pixel3a
173.5,54,359,123.79728524521775,0.4119614164409474,-1.4693374313480263,0.08261750000000001,0.005526837569666667,0.07786950000000001,-1.2612728635715615,0.18734848638667115,4,2,2,4,0,0,0,209.5,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:10:40.31s,1628003450.995504,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
690.0,690,690,0.0,0.0,-3.0,0.076882,0.011821683848000001,0.076882,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,690.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:28:36.31s,1628004517.625422,UDP,pixel3a
