meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
1265.0,54,5894,0.0,1.7046441983323366,1.381085325014359,0.0075478571428571435,0.0002681932031428572,0.000192,1.9713727413614839,1.9592212652419965,7,3,4,7,0,0,0,54.0,2879.6666666666665,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_03:47:28.41s,1628149670.879121,TCP,avs-alexa-5-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0005344999999999999,5.713804999999998e-07,0.0005344999999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_03:47:28.41s,1628149672.386577,TCP,avs-alexa-5-na.amazon.com
587.0,54,1634,163.0862440356162,0.6381667959258353,-1.4494083958969284,0.01548957142857143,0.0012281146387252745,0.0042185,7.432257149745054,2.958507356573466,14,7,7,14,0,0,0,862.8571428571429,311.14285714285717,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_03:47:28.41s,1628149669.10564,TCP,avs-alexa-5-na.amazon.com
586.5,54,1634,163.0862440356162,0.640342884470507,-1.4451951232199156,0.013407714285714287,0.0010199401432967033,0.0031595,7.321307774371034,2.951456845195682,14,7,7,14,0,0,0,861.8571428571429,311.14285714285717,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_03:56:28.42s,1628150209.271537,TCP,avs-alexa-5-na.amazon.com
522.9629629629629,54,5644,17.791226622067224,3.559898918610935,13.101144325586489,0.005195074074074073,6.3891137994302e-05,0.001111,4.937986753530371,2.1607763264036413,27,10,17,27,0,0,0,439.05882352941177,665.6,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:02:59.42s,1628157809.071774,TCP,unagi-na.amazon.com
853.2222222222222,54,1634,867.3222978257771,-0.12571085752568018,-1.8366724217423032,0.021603888888888884,0.0014954114226111111,0.0089,2.9175149456413862,2.08588675882327,9,3,6,9,0,0,0,949.8333333333334,660.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:02:59.42s,1628157800.7942028,TCP,avs-alexa-5-na.amazon.com
91.0,83,99,11.860817748044816,0.0,-2.0,0.001916,7.342112e-06,0.001916,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:02:59.42s,1628157809.045775,DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005313333333333333,3.646173333333333e-05,0.00406,-1.4999999999999996,0.36488797126937966,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_03:47:28.41s,1628149659.331926,TCP,avs-alexa-5-na.amazon.com
313.22222222222223,54,4888,0.0,4.668904108902156,20.498485966090424,0.013876740740740738,0.0006469966318917379,0.0009310000000000001,1.015341025553254,1.663608865079005,27,13,14,27,0,0,0,146.78571428571428,492.46153846153845,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:02:59.42s,1628157809.0519779,TCP,arcus-uswest.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.001146,1.078623e-06,0.001413,-1.4999999999999998,-0.4410797579439603,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_03:56:28.42s,1628150214.244047,TCP,avs-alexa-5-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.004436333333333333,3.942691233333333e-05,0.0016879999999999998,-1.4999999999999998,0.6500517580699829,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:02:59.42s,1628157781.6686692,TCP,api.amazonalexa.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.0004146666666666667,2.8341033333333336e-07,0.000229,-1.5000000000000002,0.562780306243532,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:02:59.42s,1628157805.937776,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01443925,0.00072797605825,0.0014345,-0.6697079791186469,1.1508184293364518,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:02:59.42s,1628157813.044917,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01731375,0.0011048597089166662,0.001044,-0.6672924042399839,1.1538794846297136,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_03:47:28.41s,1628149689.331984,TCP,avs-alexa-5-na.amazon.com
54.0,54,54,0.0,0.0,-3.0,0.0167425,0.0005606226125,0.0167425,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:02:59.42s,1628157817.432495,TCP,arcus-uswest.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.0044343333333333335,4.732304033333333e-05,0.000944,-1.4999999999999998,0.6921562987756089,3,1,2,3,0,0,0,77.0,100.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:02:59.42s,1628157781.9531732,TCP,avs-alexa-5-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.021833,0.0009533597780000001,0.021833,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160525.0668132,TCP,device-metrics-us.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004242333333333333,4.5211836333333335e-05,0.000732,-1.4999999999999996,0.6976906892315766,3,1,2,3,0,0,0,77.0,100.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_03:47:28.41s,1628149681.931039,TCP,avs-alexa-5-na.amazon.com
202.25,125,292,57.080185412465674,0.30832221088897765,-0.9983086995187156,0.22062525,0.02839335056091667,0.2410375,-1.1097654401827965,-0.3784882267968967,4,0,4,4,0,0,0,202.25,0.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160521.841196,MDNS,multicast
103.0,79,127,35.58245324413445,0.0,-2.0,0.004038,3.2610888e-05,0.004038,-2.0,0.0,2,1,1,2,0,0,0,79.0,127.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:02:59.42s,1628157809.061752,DNS,neu.edu
200.0,54,346,216.4599239018179,0.0,-2.0,0.001041,2.167362e-06,0.001041,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160517.608622,TCP,avs-alexa-5-na.amazon.com
588.1428571428571,54,1634,176.42966400216662,0.6359121335723765,-1.4483434897955698,0.013799714285714285,0.0010492289566813187,0.0018664999999999999,7.452544736755897,2.969378377005271,14,7,7,14,0,0,0,862.5714285714286,313.7142857142857,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160514.2619581,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014484,0.0007501666686666667,0.0011884999999999999,-0.6677875500225334,1.153217760121705,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:02:59.42s,1628157783.044755,TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.00041000000000000005,1.8415600000000002e-07,0.00037400000000000004,-1.4999999999999998,0.15303095728233276,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160519.101554,TCP,avs-alexa-5-na.amazon.com
80.5,54,107,39.28895879039845,0.0,-2.0,0.019536500000000002,0.0007633496645000001,0.019536500000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,107.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160521.45707,TCP,s3.amazonaws.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.0170825,0.0005836236125000001,0.0170825,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:02:59.42s,1628157815.432863,TCP,arcus-uswest.amazon.com
91.0,83,99,11.860817748044816,0.0,-2.0,0.003948,3.1173408000000004e-05,0.003948,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160515.047032,DNS,neu.edu
87.0,79,95,11.860817748044816,0.0,-2.0,0.007568500000000001,0.00011456438450000002,0.007568500000000001,-2.0,0.0,2,1,1,2,0,0,0,79.0,95.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160515.134133,DNS,neu.edu
200.0,54,346,216.4599239018179,0.0,-2.0,0.00038700000000000003,2.9953800000000004e-07,0.00038700000000000003,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:02:59.42s,1628157804.1144998,TCP,avs-alexa-5-na.amazon.com
303.82142857142856,54,4888,0.0,4.704131771773906,20.95055316486227,0.012027964285714288,0.0006470771352208996,0.0006345000000000001,1.8247541206227362,1.9197166437886748,28,13,15,28,0,0,0,140.33333333333334,492.46153846153845,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160515.058062,TCP,arcus-uswest.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.017236,0.0005941593920000001,0.017236,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160521.410871,TCP,arcus-uswest.amazon.com
101.5,79,124,33.35854991637604,0.0,-2.0,0.007717,0.000119104178,0.007717,-2.0,0.0,2,1,1,2,0,0,0,79.0,124.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160514.902185,DNS,neu.edu
344.0,342,346,2.965204437011204,0.0,-2.0,0.0815705,0.013307492940500001,0.0815705,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160521.1255698,DHCP,22:ef:03:1a:97:b9
615.0909090909091,54,5342,23.721635496089633,3.0313493858552474,9.306707534553132,0.00569990909090909,9.262243856277055e-05,0.001384,3.2871217252718665,2.100219427503644,22,8,14,22,0,0,0,513.5714285714286,792.75,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160515.907809,TCP,device-messaging-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.0010686666666666668,1.5191323333333338e-06,0.000789,-1.5000000000000002,0.39538821281939085,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160533.0111172,TCP,d3p8zr0ffa9t17.cloudfront.net
283.59090909090907,54,2918,13.343419966550417,3.768067596387172,13.430125382660602,0.006063863636363636,0.00015879054212337664,0.0009159999999999999,9.530209632669372,3.109300957995587,22,10,12,22,0,0,0,109.83333333333333,492.1,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160515.127109,TCP,s3.amazonaws.com
84.0,76,92,11.860817748044816,0.0,-2.0,0.0039030000000000002,3.0466818000000004e-05,0.0039030000000000002,-2.0,0.0,2,1,1,2,0,0,0,76.0,92.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160515.092153,DNS,neu.edu
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.00514,5.2681989000000005e-05,0.001977,-1.4999999999999996,0.648546309623721,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160511.456103,TCP,prod.amcs-tachyon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004548666666666666,3.9921376333333324e-05,0.001883,-1.4999999999999996,0.637110537777036,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:33:27.41s,1628163218.298722,TCP,avs-alexa-5-na.amazon.com
54.0,54,54,0.0,0.0,-3.0,0.0172505,0.0005951595004999999,0.0172505,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160523.411039,TCP,arcus-uswest.amazon.com
506.5882352941176,54,4415,17.791226622067224,3.0213327330239537,8.285572356111489,0.009052117647058823,0.0001231105757352941,0.002878,0.05018553946034654,1.1804313395161325,17,7,10,17,0,0,0,322.7,769.2857142857143,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160515.1513379,TCP,dcape-na.amazon.com
467.4117647058824,54,5424,0.0,3.6070403748730433,11.360631667323014,0.011447588235294116,0.00031579401425735294,0.002205,0.8828696459999215,1.5906330203503358,17,6,11,17,0,0,0,138.63636363636363,1070.1666666666667,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160514.922168,TCP,drive.amazonaws.com
98.0,90,106,11.860817748044816,0.0,-2.0,0.0075959999999999995,0.00011539843199999998,0.0075959999999999995,-2.0,0.0,2,1,1,2,0,0,0,90.0,106.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160515.8890898,DNS,neu.edu
54.0,54,54,0.0,0.0,-3.0,0.020425,0.0008343612499999999,0.020425,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160527.074412,TCP,device-metrics-us.amazon.com
81.5,66,97,22.98033438683683,0.0,-2.0,0.00014199999999999998,4.032799999999999e-08,0.00014199999999999998,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160533.014558,TCP,api.amazonalexa.com
289.85714285714283,54,1196,56.33888430321287,1.4932382271012077,0.9615373297001097,0.010914999999999998,0.00016612391246153852,0.010235,0.9856736401916995,1.4500236201510766,14,6,8,14,0,0,0,312.25,260.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:33:27.41s,1628163234.169573,TCP,avs-alexa-5-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0178405,0.0006365668804999999,0.0178405,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:33:27.41s,1628163231.3412461,TCP,avs-alexa-5-na.amazon.com
507.8222222222222,54,4068,66.71709983275208,2.4426676883602947,7.323951701661995,0.004258044444444444,6.20812723616162e-05,0.00073,6.150701195046727,2.5426094445670384,45,19,26,45,0,0,0,648.0,316.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160518.8778188,TCP,device-metrics-us.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004951666666666667,4.337425433333334e-05,0.0024289999999999997,-1.4999999999999996,0.6004441090460961,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160513.044892,TCP,avs-alexa-5-na.amazon.com
137.5,54,346,31.134646588617642,1.0886211874976992,-0.7240063205413279,0.017606749999999997,0.0005989117262499998,0.008298,-0.7280395456849114,1.0616488456719069,4,2,2,4,0,0,0,75.0,200.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:30:06.42s,1628159431.042249,TCP,avs-alexa-5-na.amazon.com
307.2,54,1173,56.33888430321287,1.2945520607142085,0.5147049963081534,0.011829266666666668,0.0001884157842095238,0.010923,0.02364582028164497,1.1054255865567537,15,7,8,15,0,0,0,309.375,304.7142857142857,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:33:27.41s,1628163236.426146,TCP,avs-alexa-5-na.amazon.com
54.0,54,54,0.0,0.0,-3.0,0.015521,0.000481802882,0.015521,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160523.4640908,TCP,s3.amazonaws.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.002001,8.008002e-06,0.002001,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:30:06.42s,1628159408.230322,DNS,neu.edu
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.00040466666666666667,2.0808033333333336e-07,0.000315,-1.5,0.3471672024711033,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:33:27.41s,1628163233.103875,TCP,avs-alexa-5-na.amazon.com
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.00794425,0.0002359075209166667,0.00039900000000000005,-0.6676432671595451,1.1534511259719673,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:30:06.42s,1628159424.733832,TCP,images-na.ssl-images-amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.000172,5.9168000000000004e-08,0.000172,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:48:13.41s,1628160533.010446,TCP,device-metrics-us.amazon.com
627.5384615384615,54,1634,326.1724880712324,0.5210676513801823,-1.5821740452473394,0.015630538461538467,0.0013223682927692307,0.004579,6.581340828329505,2.832318298553242,13,6,7,13,0,0,0,862.0,354.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:30:06.42s,1628159427.72231,TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.000367,1.6887699999999998e-07,0.00029,-1.4999999999999998,0.3321397772334108,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:51:30.42s,1628164317.1718428,TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005239000000000001,5.113859700000002e-05,0.0023309999999999997,-1.5,0.6235254611176649,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:33:27.41s,1628163241.531286,TCP,prod.amcs-tachyon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0008119999999999999,1.3186879999999996e-06,0.0008119999999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:51:30.42s,1628164315.2827332,TCP,avs-alexa-5-na.amazon.com
1407.7428571428572,66,7206,0.0,1.6644653712877886,1.0204923873335527,0.004393628571428571,0.00010639068512268907,0.000686,9.289266674514558,3.174079651338096,35,14,21,35,0,0,0,113.42857142857143,3349.214285714286,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:30:06.42s,1628159408.235984,TCP,api.amazonalexa.com
344.25,66,2922,5.930408874022408,2.865676954594915,8.177235150009487,0.010078321428571428,0.0006972354910410054,0.000813,12.055078271398186,3.5251218568274973,28,13,15,28,0,0,0,135.53333333333333,585.0769230769231,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:33:27.41s,1628163217.517608,TCP,api.amazonalexa.com
110.5,85,136,37.80635657189285,0.0,-2.0,0.007398999999999999,0.00010949040199999998,0.007398999999999999,-2.0,0.0,2,1,1,2,0,0,0,85.0,136.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:59:43.42s,1628153989.6083558,DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.0140255,0.0007278146136666667,0.000807,-0.6672642171049556,1.153918709904281,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:59:43.42s,1628153994.78747,TCP,avs-alexa-5-na.amazon.com
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.0087485,0.00028213214700000005,0.000529,-0.6683187807381885,1.1525996955326328,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:30:06.42s,1628159424.080827,TCP,api.amazonalexa.com
65.5,54,100,0.0,1.1547005383792517,-0.6666666666666665,0.01021775,0.00016043839091666668,0.00674,-1.2036804313060998,0.6270719220096274,4,2,2,4,0,0,0,54.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:59:43.42s,1628153989.5339718,TCP,avs-alexa-5-na.amazon.com
554.0,54,1634,62.269293177235284,0.7493614885127664,-1.2948084035462304,0.0078226,0.0005059990893999999,0.00031099999999999997,9.723145452197185,3.3948630151085815,15,8,7,15,0,0,0,862.2857142857143,284.25,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:33:27.41s,1628163227.941145,TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.00042833333333333335,2.474943333333334e-07,0.00031099999999999997,-1.4999999999999998,0.40918500051790346,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:59:43.42s,1628154009.993258,TCP,avs-alexa-5-na.amazon.com
586.5714285714286,54,1634,163.0862440356162,0.6400307026538661,-1.4457980078066006,0.01230935714285714,0.0006720947808626375,0.0013035,6.068670657143164,2.683986729232106,14,7,7,14,0,0,0,862.0,311.14285714285717,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:51:30.42s,1628164311.930509,TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.0013009999999999999,4.8245609999999995e-06,6.6e-05,-1.4999999999999996,0.7063886120382803,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:39:11.41s,1628159977.68436,TCP,avs-alexa-5-na.amazon.com
473.3888888888889,54,1634,34.099851025628844,1.03144138198268,-0.7882283062002546,0.035135944444444435,0.00820879513299673,0.0016914999999999999,10.00480094394153,3.313308977542083,18,9,9,18,0,0,0,687.6666666666666,259.1111111111111,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:39:11.41s,1628159972.480328,TCP,avs-alexa-5-na.amazon.com
589.5,54,1634,176.42966400216662,0.6322164549113287,-1.4481614541490895,0.012154000000000002,0.0007709669141538463,0.0008915,6.91483329158846,2.852536004991076,14,7,7,14,0,0,0,865.2857142857143,313.7142857142857,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:59:43.42s,1628154005.3972442,TCP,avs-alexa-5-na.amazon.com
586.9285714285714,54,1634,163.0862440356162,0.6384763472895029,-1.4488075076503228,0.012894214285714285,0.0009201799364890107,0.001589,6.979764562870519,2.8793051319069236,14,7,7,14,0,0,0,862.7142857142857,311.14285714285717,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:05:30.42s,1628150751.1489751,TCP,avs-alexa-5-na.amazon.com
427.4,54,1829,68.19970205125769,1.4967723699049194,0.24569741953411484,0.0652846,0.0189715833773,0.0017620000000000001,0.2433304551740596,1.4951403614936778,5,3,2,5,0,0,0,77.0,661.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:30:06.42s,1628159432.732435,TCP,avs-alexa-5-na.amazon.com
393.0967741935484,54,6526,56.33888430321287,4.919886948218626,23.337568632080746,0.00895525806451613,0.00018373108139784945,0.00659,12.070804818522687,3.3048958527628245,31,13,18,31,0,0,0,234.22222222222223,613.0769230769231,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:59:43.42s,1628153989.6297798,TCP,avs-alexa-5-na.amazon.com
320.7142857142857,54,1829,0.0,2.036717535927777,2.1567192430262354,0.10864371428571429,0.06908837566823811,0.001347,2.113028297574049,2.017944669859225,7,3,4,7,0,0,0,65.5,661.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_05:53:57.42s,1628157264.0836108,TCP,avs-alexa-5-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.001582,2.665587e-06,0.001485,-1.4999999999999998,0.10876182982633185,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:39:11.41s,1628159955.641568,TCP,d3p8zr0ffa9t17.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.01587475,0.0009207925835833334,0.001057,-0.6674328695928846,1.1536938556509146,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:51:30.42s,1628164298.298846,TCP,avs-alexa-5-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.02015,0.0008120450000000001,0.02015,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:39:11.41s,1628159975.805073,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01589975,0.000858042086916667,0.0019025000000000001,-0.6721619772535159,1.147784146248644,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:51:30.42s,1628164328.29881,TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.0020443333333333333,5.975384333333333e-06,0.001381,-1.4999999999999993,0.4618137427673963,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:05:30.42s,1628150756.358952,TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.0008263333333333334,1.3374923333333337e-06,0.000331,-1.5000000000000002,0.6425023202513059,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:06:17.42s,1628161603.416343,TCP,avs-alexa-5-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0007285,1.0614244999999998e-06,0.0007285,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:05:30.42s,1628150754.511861,TCP,avs-alexa-5-na.amazon.com
659.5,54,1634,197.18609506124506,0.41537504511023465,-1.7140703504475772,0.05153491666666667,0.01401898604790152,0.0097675,5.398832021881223,2.613772302168925,12,5,7,12,0,0,0,828.2857142857143,423.2,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:06:17.42s,1628161598.298938,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014048250000000002,0.0007140298389166669,0.001035,-0.6676231254594134,1.1534430712531143,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:59:43.42s,1628154024.7875938,TCP,avs-alexa-5-na.amazon.com
146.66666666666666,54,779,0.0,2.338120146348446,4.483170631949375,0.007195000000000001,0.00018671715952941177,0.0012829999999999999,8.130538623494306,2.9080457339961194,18,9,9,18,0,0,0,174.55555555555554,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:30:58.24s,1639434667.1687238,TCP,unagi-na.amazon.com
