meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
100.0,50,150,74.13011092528009,0.0,-2.0,0.035881,0.0025748923220000005,0.035881,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:50:38.43s,1628077845.271496,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.024108,0.0003662471446666667,0.0247985,-0.9968124484276033,-0.12475350964352655,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_15:13:29.43s,1628104412.424352,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.062069,0.01534775790466667,0.00018899999999999999,-0.6666696062142492,1.1546967226965892,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_19:28:37.43s,1628206126.15968,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077655,0.0001206059805,0.0077655,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_19:28:37.43s,1628206153.868854,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.036133,0.002611187378,0.036133,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_19:16:47.43s,1628205443.574376,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.09858075000000001,0.004570051882916666,0.125731,-0.8295819087630756,-0.9790011993710305,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:05:25.43s,1628093128.9817388,UDP,47.74.255.9
62.0,62,62,0.0,0.0,-3.0,6.15e-05,7.564500000000001e-09,6.15e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_15:18:51.43s,1628018333.3796532,UDP,47.90.240.160
62.0,62,62,0.0,0.0,-3.0,4.6e-05,4.232e-09,4.6e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_15:18:51.43s,1628018333.43596,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0093015,5.699446966666668e-05,0.010840500000000001,-1.5743692562966296,-0.3284090196212421,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_19:16:47.43s,1628205416.017744,UDP,47.90.240.160
70.0,70,70,0.0,0.0,-3.0,0.04317708333333334,0.003458327187337534,0.0215975,6.494130498150922,2.6828664708296084,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-05_19:16:47.43s,1628205409.165447,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007624,0.000116250752,0.007624,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_15:18:51.43s,1628018337.97938,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077165,0.0001190887445,0.0077165,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_19:16:47.43s,1628205443.5775483,UDP,47.90.240.160
186.2993230174081,46,1074,17.791226622067224,2.4792200035011724,4.45885708695354,0.01680843858800773,0.0005450435288723758,0.009217,63.15740026510463,5.412868388263962,2068,695,1373,2068,0,0,0,254.5455207574654,51.476258992805754,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_19:28:37.43s,1628206125.018485,UDP,170.106.6.47
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0188205,0.0011207506750000001,0.0031475,-0.6717986144638473,1.1477529487068712,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_11:44:14.48s,1628178263.1779912,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0359815,0.0025893366845,0.0359815,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_11:44:14.48s,1628178292.316062,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.043234483333333316,0.003011070745999718,0.022469999999999997,6.715089791845767,2.7399592153132377,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-05_19:28:37.43s,1628206119.533609,UDP,22:ef:03:1a:97:b9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0061735,2.1325203000000002e-05,0.0074010000000000005,-1.2696372449982243,-0.5743247430479077,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_11:44:14.48s,1628178263.1810203,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.126881,0.032197576321999995,0.126881,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_20:12:31.43s,1628208763.613984,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.01916425,0.0010794764629166668,0.004149,-0.6758027677990288,1.1421440857100111,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_20:12:31.43s,1628208760.3086612,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.12586,0.0316814792,0.12586,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_11:44:14.48s,1628178292.317265,UDP,47.74.255.9
203.1463210702341,46,1074,14.82602218505602,2.2151917586380585,3.1309322333791396,0.017163349916387984,0.0007681502331518694,0.005463,31.319436132327546,4.150146079380677,2392,0,0,0,2392,962,1430,0.0,0.0,297.27272727272725,63.228690228690226,yi-camera,android_lan_watch,2021-08-04_12:05:25.43s,1628093127.521677,UDP,pixel3a
100.0,50,150,74.13011092528009,0.0,-2.0,0.035894499999999996,0.0025768302604999996,0.035894499999999996,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_19:05:49.44s,1628204762.075882,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.044728008620689666,0.004406622621817316,0.0203595,7.560817008977798,2.815972359933934,116,0,0,0,116,0,116,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-05_19:05:49.44s,1628204751.900919,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077540000000000005,0.00012024903200000001,0.0077540000000000005,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:05:25.43s,1628093132.247479,UDP,47.90.240.160
70.0,70,70,0.0,0.0,-3.0,0.04485000862068969,0.004403582892408622,0.0215165,5.168313064872258,2.4291146025192396,116,0,0,0,116,0,116,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-05_19:05:49.44s,1628204751.836129,UDP,22:ef:03:1a:97:b9
62.0,62,62,0.0,0.0,-3.0,8e-06,1.28e-10,8e-06,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:05:25.43s,1628093127.576145,UDP,47.88.59.209
171.68979231109148,46,1074,11.860817748044816,2.6964945916964815,5.743361775376879,0.015713098541758733,0.0003963283485645554,0.009752,44.003837695464966,4.793402148465829,2263,798,1465,2263,0,0,0,236.89283276450513,51.987468671679196,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_20:12:31.43s,1628208759.1011412,UDP,49.51.203.28
100.0,50,150,74.13011092528009,0.0,-2.0,0.1274235,0.0324734967045,0.1274235,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_19:05:49.44s,1628204762.076045,UDP,47.74.255.9
151.9960567823344,46,1074,0.0,2.9996109164029896,7.536319455990752,0.015777181782334376,0.00026760252879100564,0.0081555,-0.4121618202785471,0.8170793282877075,2536,0,0,0,2536,961,1575,0.0,0.0,214.14222222222222,50.14360041623309,yi-camera,android_lan_watch,2021-08-04_07:50:38.43s,1628077840.6570542,UDP,pixel3a
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.017973,0.0012769282246666664,0.00015900000000000002,-0.6666864587608097,1.1546748594343104,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_16:16:23.43s,1628108186.8950691,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0359,0.00257762,0.0359,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_20:56:19.42s,1628211391.511675,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06312224999999999,0.013166835062916667,0.008678,-0.6699694438526658,1.1502597015354508,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_16:16:23.43s,1628108186.8952,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.12259500000000001,0.030059068050000005,0.12259500000000001,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_20:56:19.42s,1628211391.511758,UDP,47.74.255.9
62.0,62,62,0.0,0.0,-3.0,5.9999999999999995e-05,7.199999999999999e-09,5.9999999999999995e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:50:38.43s,1628077840.649177,UDP,47.90.240.160
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.26607604545454544,0.08134443322509306,0.10728699999999998,-1.7662774333028046,0.2078900678883717,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_20:56:19.42s,1628211381.069099,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.035691,0.002547694962,0.035691,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_16:16:23.43s,1628108215.243234,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.003966750000000001,6.104302491666668e-05,9.05e-05,-0.666782992278093,1.154549628317865,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_20:56:19.42s,1628211388.148924,UDP,47.90.240.160
62.0,62,62,0.0,0.0,-3.0,4.55e-05,4.1405e-09,4.55e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_14:10:52.43s,1628100654.3561769,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.035977499999999996,0.0025887610124999995,0.035977499999999996,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:50:38.43s,1628077869.4632132,UDP,47.88.59.209
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26584290476190486,0.08290173441189047,0.000123,-1.89343170499619,0.14810851120378388,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_14:53:43.43s,1628189625.414744,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.022672750000000002,0.0005105832669166666,0.018354000000000002,-0.9098558587672856,0.6297864989013807,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_14:10:52.43s,1628100655.484487,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.11862149999999999,0.028142120524499995,0.11862149999999999,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:50:38.43s,1628077869.46383,UDP,47.74.255.9
170.89755422242732,46,1074,11.860817748044816,2.706549167768399,5.794039144193514,0.015915915551453583,0.00041215719737282746,0.008723999999999999,19.785119035119255,3.325251556728031,2167,767,1400,2167,0,0,0,235.93785714285715,52.17992177314211,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_12:16:01.43s,1628180169.214925,UDP,49.51.69.88
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06522850000000001,0.013239586195000002,0.011643500000000001,-0.6725221714364351,1.1467314628785006,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_14:10:52.43s,1628100655.496105,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007624,0.000116250752,0.007624,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_14:53:43.43s,1628189635.4044452,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.12573800000000002,0.03162008928800001,0.12573800000000002,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:05:25.43s,1628093132.247835,UDP,47.74.255.9
334.0,322,346,17.791226622067224,0.0,-2.0,0.105574,0.022291738952,0.105574,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,322.0,346.0,yi-camera,android_wan_watch,2021-08-05_12:16:01.43s,1628180171.513726,DHCP,22:ef:03:1a:97:b9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06378474999999999,0.011851602412916662,0.014182499999999999,-0.6762592205690727,1.1414602718934177,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_14:53:43.43s,1628189632.0764441,UDP,47.74.255.9
62.0,62,62,0.0,0.0,-3.0,5.15e-05,5.3045e-09,5.15e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_15:44:49.43s,1628106291.5768142,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.054834999999999995,0.0013414443673333335,0.07152549999999999,-0.6762507615719038,-1.141479628123246,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:05:25.43s,1628093128.872342,UDP,47.88.59.209
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25756740909090914,0.08015100068730086,0.0450755,-1.8524667362507548,0.22212438580336438,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_12:16:01.43s,1628180163.687603,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.035688,0.0025472666879999997,0.035688,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_15:44:49.43s,1628106296.227587,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.035741,0.0025548381620000005,0.035741,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_14:53:43.43s,1628189659.588639,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.035759,0.002557412162,0.035759,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:05:25.43s,1628093132.246595,UDP,47.88.59.209
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2655566190476191,0.08243570549964763,0.000125,-1.9183457628505012,0.13587215137604483,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_12:16:01.43s,1628180163.8601182,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0358335,0.0025680794444999998,0.0358335,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:05:25.43s,1628093163.913987,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.019543249999999998,0.0009495886075833333,0.006311499999999999,-0.6896868481969247,1.121732123751116,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:18:21.44s,1628183910.2426212,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361405,0.0026122714805,0.0361405,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_14:01:06.43s,1628532079.281137,UDP,47.88.59.209
82.0,46,150,5.930408874022408,0.7034426652232956,-1.4999999999999998,0.020011333333333332,0.0005187589373333332,0.015238,-1.4999999999999998,0.36810301318713834,3,1,2,3,0,0,0,98.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_14:01:06.43s,1628532075.945787,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06237425,0.01354688130025,0.0062965,-0.6683711069697993,1.152431733156401,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:18:21.44s,1628183910.242686,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007645,0.00011689205,0.007645,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_16:16:23.43s,1628108215.243264,UDP,47.90.240.160
81.0,50,150,8.895613311033612,1.1018984142059887,-0.7024726421124785,0.13568249999999998,0.05115309969100001,0.0357835,-0.7306826966392928,1.08135977324387,4,3,1,4,0,0,0,150.0,58.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_16:16:23.43s,1628108185.181406,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.04348218333333331,0.0029865007537476203,0.0219865,6.505085411491196,2.715328717507998,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-09_14:01:06.43s,1628532068.721304,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.035878,0.002574461768,0.035878,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:18:21.44s,1628183937.763941,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.1218185,0.0296794938845,0.1218185,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_16:16:23.43s,1628108215.243278,UDP,47.74.255.9
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2641683333333333,0.08134743560053334,0.000128,-1.934333701644912,0.1272743346337916,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_20:34:25.43s,1628210067.658608,UDP,47.88.59.209
70.0,66,74,5.930408874022408,0.0,-2.0,0.031355,0.00196627205,0.031355,-2.0,0.0,2,1,1,2,0,0,0,74.0,66.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_14:01:06.43s,1628532074.668722,UDP,47.90.240.160
62.0,62,62,0.0,0.0,-3.0,2.6000000000000002e-05,1.352e-09,2.6000000000000002e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_14:10:52.43s,1628100654.184553,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.007681,0.00011799552200000001,0.007681,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_20:34:25.43s,1628210077.685102,UDP,47.90.240.160
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26712033333333335,0.08414973290773331,0.00010800000000000001,-1.8462044562636035,0.16856899080962906,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_20:45:22.43s,1628210724.093631,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007701,0.00011861080200000001,0.007701,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_14:10:52.43s,1628100658.900857,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.125729,0.031615562882,0.125729,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_20:34:25.43s,1628210101.931609,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1167565,0.0272641605845,0.1167565,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_20:45:22.43s,1628210734.1623309,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.018829,0.001139358679333333,0.0029495,-0.67112237719041,1.1486888276754785,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_20:34:25.43s,1628210074.3356621,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077655,0.0001206059805,0.0077655,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_14:10:52.43s,1628100683.85352,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.1166645,0.0272212111205,0.1166645,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_20:45:22.43s,1628210758.401638,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0356775,0.0025457680125,0.0356775,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_15:44:49.43s,1628106320.473598,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00378025,5.2614916250000006e-05,0.0002315,-0.6679913074912243,1.1530072346072724,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_19:50:31.43s,1628207439.980193,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0074754999999999995,0.00011176620049999999,0.0074754999999999995,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_20:45:22.43s,1628210734.161649,UDP,47.90.240.160
154.7873194221509,46,1074,0.0,2.9506246011436477,7.241593945775369,0.016446764044943853,0.00033884650942804447,0.009133,7.400773244800964,1.7983974512574006,2492,0,0,0,2492,932,1560,0.0,0.0,217.3153846153846,50.12660944206009,yi-camera,android_lan_watch,2021-08-04_15:44:49.43s,1628106291.5816329,UDP,pixel3a
70.0,70,70,0.0,0.0,-3.0,0.0199215,0.00022202548366666666,0.021806,-0.9657758579530089,-0.4271842936900252,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_watch,2021-08-04_15:44:49.43s,1628106291.5827289,UDP,22:ef:03:1a:97:b9
70.0,70,70,0.0,0.0,-3.0,0.04354089166666664,0.0019469129266856447,0.026654999999999998,4.059409540614786,2.1535955912777314,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-05_19:50:31.43s,1628207433.031824,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.12307,0.0302924498,0.12307,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_15:44:49.43s,1628106296.2284188,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0204675,0.0007566081796666667,0.010402000000000002,-0.7386052403858976,1.0412571429400952,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_15:44:49.43s,1628106292.9060311,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0076265000000000005,0.00011632700450000001,0.0076265000000000005,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_18:54:43.53s,1628204119.8579001,UDP,47.90.240.160
62.0,62,62,0.0,0.0,-3.0,6.45e-05,8.320499999999998e-09,6.45e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_19:01:38.43s,1628031701.031728,UDP,47.74.255.9
70.0,70,70,0.0,0.0,-3.0,0.043626291666666685,0.0016876289559394255,0.027846000000000003,4.8748935909344215,2.2404781351745577,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-05_19:50:31.43s,1628207433.09989,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.035788,0.002561561888,0.035788,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_18:54:43.53s,1628204119.8577209,UDP,47.88.59.209
62.0,62,62,0.0,0.0,-3.0,4.45e-05,3.960499999999999e-09,4.45e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_15:44:49.43s,1628106291.810678,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00554775,1.4179854916666667e-05,0.006903,-0.7470734016664236,-1.0291521721856307,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_19:01:38.43s,1628031702.1899571,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0360455,0.0025985561405000002,0.0360455,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_19:01:38.43s,1628031705.721844,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.04331084166666669,0.003676907889899089,0.0207065,6.9013142344625376,2.7681049175669523,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-05_18:54:43.53s,1628204085.4536748,UDP,22:ef:03:1a:97:b9
