meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.041650000000000006,0.0032441851380000004,0.000156,-1.833320640723809,0.4082495148255932,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-03_16:00:08.39s,1628020837.9975548,UDP,ovca18.vimtag.com
159.0,60,258,146.77761963205458,0.0,-2.0,0.0004575,4.1861250000000003e-07,0.0004575,-2.0,0.0,2,1,1,2,0,0,0,60.0,258.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:35:39.33s,1628559344.3438659,TCP,ovca18.vimtag.com
382.0,382,382,0.0,0.0,-3.0,7.366666666666666e-05,4.2803333333333335e-09,9.6e-05,-1.5000000000000004,-0.5540443555531366,3,0,0,0,3,0,3,0.0,0.0,382.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:35:39.33s,1628559357.368201,UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002925,1.7111250000000002e-07,0.0002925,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:35:39.33s,1628559372.176035,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002185,9.54845e-08,0.0002185,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-03_15:27:16.33s,1628018858.3815138,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00018899999999999999,7.144199999999999e-08,0.00018899999999999999,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-04_16:55:56.33s,1628110589.068673,TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03472033333333333,0.0009042373823333333,0.051747,-1.5000000000000004,-0.7067154139406683,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-03_15:27:16.33s,1628018859.536312,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000199,7.920200000000001e-08,0.000199,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-04_16:55:56.33s,1628110578.8326871,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.018723,0.000701101458,0.018723,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550374.32617,UDP,*.compute.amazonaws.com
240.0,240,240,0.0,0.0,-3.0,7.333333333333333e-05,4.177333333333333e-09,9.8e-05,-1.5000000000000002,-0.5990067047544485,3,0,0,0,3,0,3,0.0,0.0,240.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:35:39.33s,1628559355.348208,UDP,22:ef:03:1a:97:b9
577.4545454545455,54,2874,198.66869727975066,1.6254579218850351,1.3392007596041582,0.029584333333333334,0.0025127551005416668,0.001756,2.8156819797290025,1.8515570285868923,33,14,19,33,0,0,0,889.2631578947369,154.28571428571428,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-04_16:55:56.33s,1628110561.4289157,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.001809,6.544962e-06,0.001809,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550372.329512,UDP,*.compute.amazonaws.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03469866666666666,0.0009050088253333334,0.05063,-1.5000000000000009,-0.7000436914324598,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-03_15:27:16.33s,1628018865.566951,UDP,ovca18.vimtag.com
400.0,400,400,0.0,0.0,-3.0,7.999999999999999e-05,6.169e-09,8.3e-05,-1.5000000000000004,-0.07006751256918277,3,0,0,0,3,0,3,0.0,0.0,400.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:35:39.33s,1628559359.361563,UDP,22:ef:03:1a:97:b9
265.52941176470586,54,1574,177.91226622067222,2.8021159496371566,7.57093518115361,0.06937811764705881,0.010232285682360296,0.024509,3.5339988065049193,2.000644848614243,17,8,9,17,0,0,0,351.3333333333333,169.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558078.890933,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.011986333333333333,0.0003592461623333333,0.002121,-1.5000000000000002,0.6971582392193556,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550378.37901,UDP,*.compute.amazonaws.com
294.0,294,294,0.0,0.0,-3.0,7.233333333333333e-05,4.626333333333333e-09,8.2e-05,-1.4999999999999998,-0.255819310385445,3,0,0,0,3,0,3,0.0,0.0,294.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550380.529711,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.023460666666666668,0.0014743888843333332,0.0026089999999999998,-1.5,0.703435947815219,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558091.4730682,UDP,*.compute.amazonaws.com
208.0,208,208,0.0,0.0,-3.0,2.466666666666667e-05,6.253333333333334e-10,2.4e-05,-1.5000000000000002,0.048941926797353937,3,0,0,0,3,0,3,0.0,0.0,208.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550376.3617172,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0008230000000000001,1.3546580000000002e-06,0.0008230000000000001,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550376.361525,UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000468,4.38048e-07,0.000468,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550379.15337,TCP,ovca18.vimtag.com
580.3030303030303,54,2874,207.56431059078426,1.568690205950271,1.4725119999050085,0.042910606060606066,0.008676135165746213,0.002827,6.048777576404168,2.649812236120787,33,14,19,33,0,0,0,904.7368421052631,140.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550360.776635,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.0010615,2.2535645e-06,0.0010615,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550370.263277,UDP,*.compute.amazonaws.com
751.1814671814672,54,1328,724.9924848492393,-0.12482449079743217,-1.7447527160597007,0.011306317705460546,0.00023426007894867553,0.005304,16.918798471269408,2.6251678804915723,1813,317,1496,1813,0,0,0,897.5534759358288,60.41640378548896,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558078.826506,UDP,ovca18.vimtag.com
237.0,237,237,0.0,0.0,-3.0,2.9333333333333333e-05,9.013333333333332e-10,2.8000000000000003e-05,-1.5000000000000002,0.08142831845252438,3,0,0,0,3,0,3,0.0,0.0,237.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550370.263474,UDP,22:ef:03:1a:97:b9
746.1934950385887,54,1328,788.7443802449802,-0.08315064914205775,-1.7908392569242317,0.010881528665931652,0.00036883124711307644,0.001612,129.79690914960403,7.238598067721574,1814,316,1498,1814,0,0,0,890.9719626168225,59.870253164556964,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550367.5839992,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00043499999999999995,3.784499999999999e-07,0.00043499999999999995,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558067.084071,TCP,ovca18.vimtag.com
728.1728145528044,54,1328,914.7655688179564,0.014221357688501031,-1.7749955202965373,0.010953321879737256,0.00026732545802222616,0.0009310000000000001,2.3450447637699625,1.6291808657341182,1979,0,0,0,1979,336,1643,0.0,0.0,865.8466220328667,54.964285714285715,lefun-cam-wired,android_lan_watch,2021-08-04_12:14:02.33s,1628093653.331578,UDP,pixel3a
214.0,214,214,0.0,0.0,-3.0,3.2e-05,1.0920000000000002e-09,2.9999999999999997e-05,-1.5,0.11078011765484624,3,0,0,0,3,0,3,0.0,0.0,214.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:57:50.33s,1628542694.903066,UDP,22:ef:03:1a:97:b9
425.0,425,425,0.0,0.0,-3.0,9.3e-05,7.609e-09,0.000106,-1.4999999999999998,-0.26770827785153617,3,0,0,0,3,0,3,0.0,0.0,425.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:57:50.33s,1628542686.7451298,UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.00031299999999999996,1.9593799999999996e-07,0.00031299999999999996,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:57:50.33s,1628542693.7738729,TCP,ovca18.vimtag.com
275.0,275,275,0.0,0.0,-3.0,9.333333333333333e-05,1.0758333333333332e-08,7.5e-05,-1.4999999999999998,0.314572792735227,3,0,0,0,3,0,3,0.0,0.0,275.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:57:50.33s,1628542688.745518,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0007830000000000001,1.2261780000000002e-06,0.0007830000000000001,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558085.3324602,UDP,*.compute.amazonaws.com
66.0,54,70,0.0,-1.1547005383792515,-0.6666666666666665,0.026187,0.0012494983959999996,0.014923999999999998,-1.13244461729615,0.6975464486167173,4,1,3,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-04_12:14:02.33s,1628093665.347157,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002065,8.52845e-08,0.0002065,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:57:50.33s,1628542671.505286,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.016019666666666665,0.0006721041903333333,0.002129,-1.4999999999999998,0.7017457673624188,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:57:50.33s,1628542694.856984,UDP,*.compute.amazonaws.com
517.1351351351351,54,2874,177.91226622067222,1.5912182542781683,1.4684336477578768,0.031237189189189194,0.0035339342514354353,0.001749,9.710988416708974,2.8850148777931386,37,16,21,37,0,0,0,803.5238095238095,141.25,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-03_16:00:08.39s,1628020813.1971397,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.069099,0.010475845740666666,0.0280305,-0.7489501777701282,1.0555592265455433,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:35:39.33s,1628559351.0654771,UDP,*.compute.amazonaws.com
392.0,392,392,0.0,0.0,-3.0,2.9333333333333333e-05,8.703333333333332e-10,2.8999999999999997e-05,-1.4999999999999996,0.02075474383919631,3,0,0,0,3,0,3,0.0,0.0,392.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:57:50.33s,1628542690.803144,UDP,22:ef:03:1a:97:b9
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.0856144347826087,0.03083016840043874,0.025232,9.805019106753448,3.220220459364631,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:57:50.33s,1628542681.703432,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.05728766666666666,0.006025318466333332,0.026233,-1.4999999999999996,0.617339051905165,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-03_16:00:08.39s,1628020819.8321528,UDP,*.compute.amazonaws.com
412.0,412,412,0.0,0.0,-3.0,7.900000000000001e-05,6.4870000000000004e-09,7.6e-05,-1.5,0.06833343304908825,3,0,0,0,3,0,3,0.0,0.0,412.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:57:50.33s,1628542684.732452,UDP,22:ef:03:1a:97:b9
401.0,401,401,0.0,0.0,-3.0,3.0333333333333333e-05,9.963333333333335e-10,2.8000000000000003e-05,-1.5,0.13506152278474096,3,0,0,0,3,0,3,0.0,0.0,401.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:35:39.33s,1628559363.5330908,UDP,22:ef:03:1a:97:b9
324.0,324,324,0.0,0.0,-3.0,5.933333333333333e-05,3.481333333333333e-09,5.9999999999999995e-05,-1.4999999999999996,-0.02075474383919631,3,0,0,0,3,0,3,0.0,0.0,324.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:57:50.33s,1628542692.84369,UDP,22:ef:03:1a:97:b9
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.0415542,0.0031283610347000003,0.001979,-1.8329234586653518,0.40770201835361375,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-03_16:00:08.39s,1628020825.9696028,UDP,ovca18.vimtag.com
281.0,281,281,0.0,0.0,-3.0,4.766666666666667e-05,3.5963333333333326e-09,2.8000000000000003e-05,-1.5,0.537678456172563,3,0,0,0,3,0,3,0.0,0.0,281.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:57:50.33s,1628542682.7434201,UDP,22:ef:03:1a:97:b9
1004.6153846153846,54,2874,1811.7399110138456,0.43957993037223275,-1.0051938564222809,0.024739000000000004,0.007174432147500001,0.000205,8.04636456199441,3.166094863632799,13,5,8,13,0,0,0,1575.25,91.6,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-04_16:55:56.33s,1628110563.7067618,TCP,ovca18.vimtag.com
179.5,54,390,118.60817748044815,0.547759351705111,-1.3054585879223248,0.004088250000000001,5.4460958916666676e-05,0.000603,-0.6719046445809749,1.1478858033121606,4,2,2,4,0,0,0,137.0,222.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:35:39.33s,1628559345.7712631,TCP,ovca18.vimtag.com
305.0,305,305,0.0,0.0,-3.0,6.2e-05,3.3239999999999997e-09,7.2e-05,-1.5,-0.3090582912108689,3,0,0,0,3,0,3,0.0,0.0,305.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:43:55.33s,1628567056.286208,UDP,22:ef:03:1a:97:b9
358.0,358,358,0.0,0.0,-3.0,4.066666666666667e-05,1.7693333333333332e-09,3.8e-05,-1.5000000000000004,0.11599834825601985,3,0,0,0,3,0,3,0.0,0.0,358.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:43:55.33s,1628567050.214665,UDP,22:ef:03:1a:97:b9
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.0422604,0.0019150898062999999,0.038352,-1.2760110350753981,0.3771120292802338,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-04_16:55:56.33s,1628110586.138016,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00045,4.05e-07,0.00045,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:35:39.33s,1628559361.9322522,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00023700000000000001,1.1233800000000001e-07,0.00023700000000000001,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:43:55.33s,1628567039.11927,TCP,ovca18.vimtag.com
159.0,60,258,146.77761963205458,0.0,-2.0,0.0002975,1.7701250000000004e-07,0.0002975,-2.0,0.0,2,1,1,2,0,0,0,60.0,258.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:43:55.33s,1628567040.2165022,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.029286333333333334,0.0024023564123333337,0.0019879999999999997,-1.4999999999999998,0.705798327339396,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:35:39.33s,1628559363.4470508,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.001204,2.899232e-06,0.001204,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:43:55.33s,1628567056.2860372,UDP,*.compute.amazonaws.com
217.0,217,217,0.0,0.0,-3.0,6.966666666666666e-05,4.632333333333333e-09,7.3e-05,-1.5,-0.08975792058300726,3,0,0,0,3,0,3,0.0,0.0,217.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:43:55.33s,1628567058.3225021,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.000797,1.2704179999999998e-06,0.000797,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:43:55.33s,1628567050.2144701,UDP,*.compute.amazonaws.com
665.8333333333334,54,2874,198.66869727975066,1.330645381729117,0.6657691241365988,0.045267416666666664,0.014570894765695033,0.000556,16.425120411055087,4.106254810224265,48,22,26,48,0,0,0,1132.0,114.9090909090909,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:35:39.33s,1628559349.747417,TCP,ovca18.vimtag.com
196.0,196,196,0.0,0.0,-3.0,1.9e-05,4.0300000000000006e-10,1.7e-05,-1.5000000000000004,0.18121002101131917,3,0,0,0,3,0,3,0.0,0.0,196.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:43:55.33s,1628567054.263449,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.011388666666666665,0.00033329806533333325,0.00172,-1.5,0.7000523876451933,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:43:55.33s,1628567060.3315878,UDP,*.compute.amazonaws.com
423.0,423,423,0.0,0.0,-3.0,8.266666666666667e-05,7.625333333333333e-09,7.4e-05,-1.5000000000000002,0.18053460758433967,3,0,0,0,3,0,3,0.0,0.0,423.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:43:55.33s,1628567060.3643558,UDP,22:ef:03:1a:97:b9
424.0,424,424,0.0,0.0,-3.0,2.9666666666666665e-05,9.323333333333333e-10,2.8000000000000003e-05,-1.4999999999999998,0.09997793711295619,3,0,0,0,3,0,3,0.0,0.0,424.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550372.3300838,UDP,22:ef:03:1a:97:b9
349.0,349,349,0.0,0.0,-3.0,6.0333333333333334e-05,5.4863333333333346e-09,3.8e-05,-1.5,0.5035642578694971,3,0,0,0,3,0,3,0.0,0.0,349.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:15:29.34s,1628540155.5136123,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.024472333333333332,0.0017108062043333335,0.001189,-1.5000000000000004,0.706449482097026,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550380.45735,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.0007725,1.1935125e-06,0.0007725,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:15:29.34s,1628540151.2787802,UDP,*.compute.amazonaws.com
159.0,60,258,146.77761963205458,0.0,-2.0,0.000265,1.4045e-07,0.000265,-2.0,0.0,2,1,1,2,0,0,0,60.0,258.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550359.545523,TCP,ovca18.vimtag.com
340.0,340,340,0.0,0.0,-3.0,7.433333333333333e-05,5.784333333333334e-09,7.099999999999999e-05,-1.4999999999999996,0.08036259282344456,3,0,0,0,3,0,3,0.0,0.0,340.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:15:29.34s,1628540151.279064,UDP,22:ef:03:1a:97:b9
178.0,54,366,94.88654198435853,0.43462901375623203,-1.5957319438419248,0.06599783333333334,0.013748228498166667,0.0079255,0.6347338803745628,1.5219168085693704,6,3,3,6,0,0,0,162.0,194.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:15:29.34s,1628540140.9144988,TCP,ovca18.vimtag.com
702.1277159512454,54,1328,736.8533025972841,0.12470476208516419,-1.743225272045931,0.011405075781664014,0.0003258362394815281,0.0008289999999999999,9.929954871756962,2.353656991289812,1887,0,0,0,1887,324,1563,0.0,0.0,836.3518873960332,54.620370370370374,lefun-cam-wired,android_lan_watch,2021-08-04_16:55:56.33s,1628110568.0522969,UDP,pixel3a
400.0,400,400,0.0,0.0,-3.0,7.066666666666667e-05,4.769333333333333e-09,7.4e-05,-1.5,-0.08846548028452604,3,0,0,0,3,0,3,0.0,0.0,400.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:15:29.34s,1628540143.258552,UDP,22:ef:03:1a:97:b9
251.0,251,251,0.0,0.0,-3.0,7.266666666666667e-05,5.724333333333334e-09,6.7e-05,-1.4999999999999998,0.1368229748853894,3,0,0,0,3,0,3,0.0,0.0,251.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550368.23368,UDP,22:ef:03:1a:97:b9
313.0,313,313,0.0,0.0,-3.0,7.233333333333333e-05,4.626333333333333e-09,8.2e-05,-1.4999999999999998,-0.255819310385445,3,0,0,0,3,0,3,0.0,0.0,313.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:15:29.34s,1628540153.39936,UDP,22:ef:03:1a:97:b9
243.26315789473685,54,1574,8.895613311033612,2.9759247954043833,8.750284644051057,0.058810263157894734,0.00903280829298246,0.015028999999999999,7.584798909006524,2.7420350654897803,19,10,9,19,0,0,0,351.3333333333333,146.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:15:29.34s,1628540143.1165478,TCP,ovca18.vimtag.com
383.0,383,383,0.0,0.0,-3.0,4.266666666666666e-05,1.726333333333333e-09,4.5e-05,-1.5000000000000002,-0.10284413267556299,3,0,0,0,3,0,3,0.0,0.0,383.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558089.432392,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.1628735,0.092132434995,0.016930500000000005,-0.673195196034412,1.1465833372315215,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550367.5836701,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.0010279999999999998,2.1135679999999995e-06,0.0010279999999999998,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:15:29.34s,1628540149.2669709,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.002193,9.618498e-06,0.002193,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558081.266528,UDP,*.compute.amazonaws.com
159.0,60,258,146.77761963205458,0.0,-2.0,0.0002345,1.0998050000000001e-07,0.0002345,-2.0,0.0,2,1,1,2,0,0,0,60.0,258.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:57:50.33s,1628542675.5664349,TCP,ovca18.vimtag.com
644.3921568627451,54,2874,177.91226622067222,1.37235251843589,0.7753962965193821,0.036701666666666674,0.012003331078226667,0.000336,16.10577545576336,4.063949744123266,51,24,27,51,0,0,0,1117.6296296296296,112.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:15:29.34s,1628540136.569798,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.001013,2.052338e-06,0.001013,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:15:29.34s,1628540147.267782,UDP,*.compute.amazonaws.com
227.0,227,227,0.0,0.0,-3.0,2.0666666666666666e-05,4.643333333333334e-10,1.9e-05,-1.5000000000000002,0.14124231540619656,3,0,0,0,3,0,3,0.0,0.0,227.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558085.332577,UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003005,1.8060049999999998e-07,0.0003005,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:02:03.33s,1628546545.804841,TCP,ovca18.vimtag.com
401.0,401,401,0.0,0.0,-3.0,3.933333333333333e-05,1.7363333333333332e-09,3.5e-05,-1.5,0.18898186284141497,3,0,0,0,3,0,3,0.0,0.0,401.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:02:03.33s,1628546547.179887,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0006815,9.288845000000001e-07,0.0006815,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:57:50.33s,1628542684.732335,UDP,*.compute.amazonaws.com
348.0,348,348,0.0,0.0,-3.0,7.133333333333334e-05,4.905333333333332e-09,7.4e-05,-1.4999999999999996,-0.06984596443458918,3,0,0,0,3,0,3,0.0,0.0,348.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558091.541002,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.03880225,0.0014712994149166667,0.031711500000000004,-0.9154880023299823,0.6110638716252568,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:57:50.33s,1628542682.6077662,UDP,*.compute.amazonaws.com
251.27272727272728,54,1574,177.91226622067222,3.0836827876349155,10.016564366060928,0.061693136363636374,0.011619353662980515,0.030133,11.836880947156901,3.422137710155469,22,10,12,22,0,0,0,304.0,188.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:02:03.33s,1628546534.225733,TCP,ovca18.vimtag.com
