meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.163935,0.023575871510666663,0.158662,-1.6083046729065693,0.07385484302060165,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_23:26:02.38s,1627874779.5308988,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0271745,0.0014769069005000001,0.0271745,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_02:55:32.39s,1627887344.5325148,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.046102,0.001617191524,0.064342,-1.5000000000000007,-0.6618378373150366,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_05:07:21.38s,1627895269.323254,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.04266333333333333,0.0015073017843333335,0.052071000000000006,-1.5,-0.41902403299662416,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_23:51:37.38s,1627876304.431981,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.077959,0.006259395530999999,0.075693,-1.5,0.05257438320899169,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_23:51:37.38s,1627876334.432945,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.04862,0.002465886962666667,0.045561000000000004,-1.7781296137169527,0.09584579573171394,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_23:51:37.38s,1627876313.918406,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.060851749999999996,0.004946063810916665,0.0449865,-1.3187174445113548,0.5114155436196892,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_04:14:53.38s,1627892114.354392,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.1030055,0.0212202660605,0.1030055,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_lan_color,2021-08-01_21:40:50.38s,1627868465.034265,DHCP,22:ef:03:1a:97:b9
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.09174650000000001,0.009847746080333333,0.067237,-0.8707381457422168,0.7796453144660317,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_on,2021-08-05_02:14:51.28s,1628144102.0849378,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.074048,0.0055027992489999995,0.073783,-1.5,0.0065627428196639095,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_09:28:47.38s,1627910929.488427,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.046858,0.002355251741333333,0.044116,-1.825454488700285,0.07769755292152243,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_07:44:03.38s,1627904664.1944098,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.06788075,0.006875027359583334,0.044672,-1.116525357115688,0.6919562539562446,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_05:07:21.38s,1627895262.03988,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.05690466666666668,0.002570215816333334,0.07345700000000001,-1.4999999999999998,-0.5358685395422076,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_20:59:15.28s,1628125179.422913,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.039798,0.003167761608,0.039798,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_04:14:53.38s,1627892105.4982052,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08411033333333333,0.008025064300333333,0.07402,-1.5,0.20430215663807297,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_09:28:47.38s,1627910959.491846,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.02779775,0.0010549558735833333,0.0182555,-0.8230406704150228,0.8928099685921138,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_23:38:37.28s,1628134727.764694,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09318333333333334,0.010810070457333336,0.07421799999999999,-1.5000000000000004,0.3239566791812611,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_21:38:23.28s,1628127519.449644,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.10575250000000001,0.022367182512500007,0.10575250000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_16:59:07.38s,1627937959.209068,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.045415250000000004,0.0022172188935833327,0.043084000000000004,-1.8469504566924757,0.06417552548968915,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_21:00:14.28s,1628125225.5504382,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.10312199999999999,0.014665050683999998,0.072894,-1.4999999999999996,0.4299968727406921,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_22:59:03.27s,1628132349.500546,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.067969,0.003061969432666666,0.06851950000000001,-1.040324220044393,-0.03375128661825619,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_09:28:47.38s,1627910947.524337,TCP,mq.gw.tuyaus.com
97.0,54,222,1.482602218505602,1.1542560292133246,-0.6670051881276264,0.027005750000000002,0.0012246285122500002,0.016155,-1.0789170423541457,0.7395406586163508,4,2,2,4,0,0,0,55.0,139.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_23:26:02.38s,1627874774.388062,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07277366666666667,0.005258841176333333,0.073288,-1.4999999999999998,-0.013029108041559994,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_23:37:37.28s,1628134659.523491,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.071898,0.008721632328666669,0.042438500000000004,-1.0451767993841594,0.7684472821948356,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_16:59:07.38s,1627937964.3969479,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07784933333333334,0.006300580050333333,0.074879,-1.4999999999999993,0.06865042490880345,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_18:21:36.28s,1628115699.327999,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.061188,0.007487942688,0.061188,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_23:51:37.38s,1627876308.73658,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.05139633333333334,0.0019866699323333337,0.074753,-1.4999999999999998,-0.6983355587180572,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_18:22:35.28s,1628115759.329462,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.017643,0.0006225508979999999,0.017643,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_07:44:03.38s,1627904655.3164518,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.08396,0.014098563200000002,0.08396,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_wan_on,2021-08-04_22:18:59.28s,1628129942.7647078,DHCP,22:ef:03:1a:97:b9
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.0693445,0.0025898754096666666,0.0774565,-0.9394488101830838,-0.5323954636133685,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_on,2021-08-05_00:17:42.28s,1628137072.852367,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.152353,0.04642287321799999,0.152353,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_07:18:32.38s,1627903124.33576,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.063099,0.007962967602,0.063099,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_wan_on,2021-08-05_00:56:26.28s,1628139403.832438,DHCP,22:ef:03:1a:97:b9
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.05504933333333334,0.0023439879213333335,0.074138,-1.4999999999999996,-0.6117292219353707,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_on,2021-08-05_02:14:51.28s,1628144109.683969,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.046325000000000005,0.0018832268760000002,0.048109,-1.8254685021303683,-0.05794068378936135,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_23:26:02.38s,1627874783.347368,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09693333333333333,0.012263792862333332,0.073173,-1.5,0.37601904021390475,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_on,2021-08-05_00:56:26.28s,1628139399.6353571,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.08065599999999999,0.004340779976666666,0.0808585,-1.0233784415030287,-0.010521646704795794,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_on,2021-08-05_03:34:13.28s,1628148864.651271,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.10520650000000001,0.009311971436333335,0.09483649999999999,-1.0780797667671025,0.34547786639628636,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_20:59:15.28s,1628125166.0539138,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.053162,0.00337580312,0.0444,-1.5855158632582875,0.2846356560087054,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_23:51:37.38s,1627876317.697747,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0849,0.014416020000000002,0.0849,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_wan_on,2021-08-05_03:34:13.28s,1628148862.657106,DHCP,22:ef:03:1a:97:b9
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.11017325,0.008048339804916666,0.12186450000000001,-1.515347926649347,-0.28412899399752367,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_21:38:23.28s,1628127514.012294,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.08371724999999999,0.00640463741425,0.0711035,-0.9406972626775905,0.526876325772397,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_22:58:03.28s,1628132294.421798,TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.948337524861205,-1.0994613822078114,0.1663532857142857,0.08214848812790478,0.075196,1.8957847487766255,1.9214396166888534,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_lan_color,2021-08-02_07:44:03.38s,1627904659.426199,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08387233333333333,0.008071744724333332,0.072933,-1.5,0.22037236020970447,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_22:58:03.28s,1628132289.501123,TCP,mq.gw.tuyaus.com
109.28571428571429,54,245,2.965204437011204,0.9482437431125387,-1.0993154848823081,0.22103757142857144,0.045331854957619044,0.221479,0.18371232312315122,1.0424982322860588,7,3,4,7,0,0,0,102.25,118.66666666666667,0.0,0.0,bulb1,android_wan_on,2021-08-04_19:40:26.28s,1628120437.68306,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08164266666666666,0.007392408006333332,0.073543,-1.5,0.1715298391882076,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_23:38:37.28s,1628134719.525593,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.0809925,0.0037516382936666677,0.0895145,-1.1031089091191424,-0.4300941418725341,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_22:59:03.27s,1628132353.780461,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.102569,0.010200388550666668,0.084441,-0.9384334642610841,0.5889228831845698,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_21:39:22.28s,1628127573.5099628,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.062715,0.0033727770789999997,0.073508,-1.4999999999999998,-0.329625231949292,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_21:00:14.28s,1628125239.42635,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.120862,0.010681498039333333,0.1249895,-1.4971208818048658,-0.09727401897869367,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_18:21:36.28s,1628115707.1998682,TCP,mq.gw.tuyaus.com
130.6,54,245,5.930408874022408,0.40780774276095083,-1.8322214502109866,0.0861982,0.006697806558200001,0.090182,-1.5682186980873576,0.07515077170815139,5,2,3,5,0,0,0,117.66666666666667,150.0,0.0,0.0,bulb1,android_wan_on,2021-08-05_02:54:03.28s,1628146454.555994,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.042472,0.001444086489,0.054159000000000006,-1.4999999999999996,-0.5115546018131271,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_on,2021-08-05_02:15:50.28s,1628144169.686181,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.049715,0.0018538108809999997,0.07421900000000001,-1.4999999999999998,-0.7068922952967126,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_on,2021-08-05_00:17:42.28s,1628137089.547695,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07239866666666667,0.005043531105333333,0.07524600000000001,-1.5,-0.07353755286889904,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_22:18:00.28s,1628129889.4750042,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.029520333333333332,0.0015015328403333338,0.015161,-1.4999999999999998,0.5872911952361501,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_19:41:26.28s,1628120499.373976,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.0853335,0.004413519233666666,0.0914905,-1.1351374722284457,-0.2906447056031042,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_23:37:37.28s,1628134668.276999,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.13725775,0.014197464962916668,0.1498875,-1.7166255613694557,-0.17391788971180475,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_18:22:35.28s,1628115766.574986,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09601166666666668,0.011908282358333334,0.07334500000000001,-1.5,0.3651289837205325,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_19:02:21.28s,1628118159.347961,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.06502675,0.0019493387162500002,0.08372299999999999,-0.7720379658756107,-1.037526132899375,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_23:35:48.38s,1628134564.8415139,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.1036405,0.006725535012333333,0.1213765,-1.4901028567684338,-0.3935865568186089,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_on,2021-08-05_01:36:41.28s,1628141812.092405,TCP,mq.gw.tuyaus.com
109.28571428571429,54,245,2.965204437011204,0.9482437431125389,-1.099315484882308,0.1570255714285714,0.027349790884952378,0.08658500000000001,0.9294055100211396,1.4445659318272073,7,3,4,7,0,0,0,102.25,118.66666666666667,0.0,0.0,bulb1,android_wan_on,2021-08-04_22:18:59.28s,1628129949.472918,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.07318425,0.00829709873625,0.0457505,-1.0154483446923728,0.7802430799729887,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_on,2021-08-05_00:56:26.28s,1628139397.253793,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.14318,0.0410010248,0.14318,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:38:37.38s,1628120329.0168188,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.10137775,0.01737504499691667,0.055899000000000004,-0.8037436920915328,0.9725526992005978,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:38:37.38s,1628120337.927143,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.12906924999999997,0.012773714360916663,0.12404199999999999,-1.2157722511828675,0.13553446876337355,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_on,2021-08-05_02:55:03.28s,1628146513.952209,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.039625999999999995,0.0013640966229999999,0.045785,-1.5000000000000004,-0.2978354653161553,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_on,2021-08-05_03:34:13.28s,1628148879.7347002,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07151600000000001,0.004969572592000001,0.073604,-1.5000000000000002,-0.054365914168890236,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:38:37.38s,1628120349.376633,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.172011,0.059175568242,0.172011,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_21:36:33.38s,1628127404.9018462,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.0546815,0.0037345340283333334,0.0436295,-1.4894324232087557,0.36730392911436277,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_19:01:21.28s,1628118092.2893379,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06980066666666666,0.003906083676333334,0.088827,-1.5,-0.5074385721346234,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_on,2021-08-05_02:55:03.28s,1628146509.710651,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06655833333333333,0.003977280134333334,0.074249,-1.5000000000000004,-0.22069925433384704,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_21:39:22.28s,1628127579.45026,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.1385135,0.014689065213666669,0.14643899999999999,-1.6708163898003112,-0.12541241811880158,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_21:36:33.38s,1628127413.889909,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08317999999999999,0.0077025019890000004,0.074637,-1.5000000000000002,0.1771318804244435,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_21:36:33.38s,1628127429.446483,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.025953666666666667,0.0017669715723333335,0.003409,-1.4999999999999998,0.7018784364722523,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_19:01:21.28s,1628118099.3479228,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.080482,0.011576903563333331,0.043817499999999995,-0.935829182252045,0.8680431350828646,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_on,2021-08-05_02:15:50.28s,1628144161.574211,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.102833,0.021149251778,0.102833,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_02:52:14.38s,1628146345.7514203,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0659325,0.004286407057666668,0.059019999999999996,-1.4985739280660855,0.24339439348936262,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_02:52:14.38s,1628146354.732455,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09383466666666666,0.009302614902333332,0.088801,-1.5,0.09561682214295221,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_on,2021-08-05_02:54:03.28s,1628146449.715576,TCP,mq.gw.tuyaus.com
130.6,54,245,5.930408874022408,0.40780774276095083,-1.8322214502109866,0.07509999999999999,0.0084910247075,0.06866699999999999,-0.4297109907359591,0.9720400398803127,5,2,3,5,0,0,0,117.66666666666667,150.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_22:18:00.28s,1628129890.742021,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.105325,0.02218671125,0.105325,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_wan_color,2021-08-05_01:34:32.38s,1628141696.928315,DHCP,22:ef:03:1a:97:b9
138.0,54,222,124.53858635447057,0.0,-2.0,0.0965415,0.018640522444500002,0.0965415,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_23:35:48.38s,1628134559.670513,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.14417149999999998,0.041570842824499986,0.14417149999999998,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_01:34:32.38s,1628141683.423583,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.096388,0.007324480999333335,0.0893735,-1.0518564748249148,0.2712363902719484,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_19:41:26.28s,1628120497.1799538,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.048289399999999996,0.0015927621998,0.071986,-1.7507951443642056,-0.385199581113114,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_01:33:52.38s,1628141652.640032,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.032648666666666666,0.0013952508573333335,0.024564,-1.5,0.37899716479629036,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:38:37.38s,1628120319.3834612,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0647065,0.0083738622845,0.0647065,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_01:33:52.38s,1628141643.680845,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.028641,0.0010605217846666667,0.019937499999999997,-0.9352048412829879,0.7856501171299408,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_on,2021-08-04_19:02:21.28s,1628118151.881353,TCP,mq.gw.tuyaus.com
88.4,54,222,2.965204437011204,1.4993278546057727,0.24910384630208027,0.2158918,0.06395323776369999,0.12081300000000002,-0.3562421115044403,1.0663772967560088,5,2,3,5,0,0,0,54.666666666666664,139.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_22:55:57.45s,1628132168.7391949,TCP,mq.gw.tuyaus.com
