meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0119285,0.001123942408857143,5.4e-05,3.1427850943139237,2.26775827194885,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_10:55:00.44s,1628088904.129355,UDP,p2p4.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.033360033333333344,0.005262636047592091,0.0104835,13.022920876971483,3.7976085718545862,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:28:19.43s,1628202501.9956028,UDP,22:ef:03:1a:97:b9
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01140075,0.0010295257687857142,4.25e-05,3.142827503568162,2.267775086060192,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_13:31:41.43s,1628098303.76081,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011925125,0.0011254116635535717,6.35e-05,3.1428296626440995,2.2677759395959476,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_14:03:28.43s,1628100210.170216,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00015333333333333334,3.0177333333333335e-08,0.000118,-1.4999999999999998,0.3582052629958894,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:30:18.43s,1628209838.059564,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011781,0.001102623286857143,3.35e-05,3.1428313590531385,2.267776613717482,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_16:08:45.43s,1628107727.7610888,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.066666666666667e-05,7.2543333333333326e-09,0.000103,-1.5,-0.26044459789700636,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_14:03:28.43s,1628100218.107788,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.038124,0.002906878752,0.038124,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:30:18.43s,1628209826.974562,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038268,0.0029288796480000006,0.038268,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_14:03:28.43s,1628100250.4688098,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.233333333333333e-05,4.056333333333333e-09,9.7e-05,-1.5,-0.6047838159356071,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_16:08:45.43s,1628107757.990043,SSDP,multicast
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.11326908333333334,0.056633503739036244,7.35e-05,2.721863496528126,1.9576481023910437,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_19:57:22.43s,1628207844.986322,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011067875,0.0009696668364107142,4.5499999999999995e-05,3.1428152812982404,2.267770233297969,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_11:26:52.44s,1628090814.636879,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0381865,0.0029164175645,0.0381865,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_11:26:52.44s,1628090854.9134052,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.018936750000000002,0.0014105906189166668,0.00023700000000000001,-0.6667136707870136,1.154639646508799,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_19:57:22.43s,1628207848.0502942,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.037681,0.0028397155219999997,0.037681,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_19:57:22.43s,1628207851.067802,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019124000000000002,0.0014495910373333338,0.00013099999999999999,-0.6666893876428173,1.1546711022288543,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_11:26:52.44s,1628090814.636847,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.2e-05,7.444e-09,7.4e-05,-1.4999999999999998,0.16887823863054996,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_17:19:56.44s,1628025598.0687468,SSDP,multicast
66.0,66,66,0.0,0.0,-3.0,0.03318833333333334,0.005247833760124296,0.010494999999999999,12.788899165762428,3.763295294142052,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:06:24.43s,1628201187.3094108,UDP,22:ef:03:1a:97:b9
154.93322770484383,46,1074,20.756431059078427,3.8117527966574087,15.615447403671727,0.008253290855590744,0.00027423001450605595,0.0035989999999999998,226.18930665897088,12.100675277535151,4418,1932,2486,4418,0,0,0,234.90506838294448,52.02950310559006,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:28:19.43s,1628202504.591455,UDP,p5dcd5a8b.dip0.t-ipconnect.de
72.0,54,90,26.686839933100835,0.0,-2.0,0.038028,0.002892257568,0.038028,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_17:19:56.44s,1628025638.901295,UDP,p2p3.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.11350291666666668,0.0583948512880797,7.8e-05,2.932300602038258,1.9956051419510918,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:06:24.43s,1628201187.321681,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.433333333333333e-05,8.756333333333332e-09,6.8e-05,-1.4999999999999998,0.3108946437710364,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_17:19:56.44s,1628025617.966988,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.133333333333333e-05,4.001333333333332e-09,3.2e-05,-1.4999999999999998,0.5090384662695534,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_14:14:23.61s,1628187298.084368,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01949875,0.0015073200895833333,0.00013000000000000002,-0.6666740429642326,1.1546909477050347,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:06:24.43s,1628201190.447128,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00010633333333333335,9.182333333333335e-09,0.000133,-1.5,-0.47165247090622636,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_17:11:16.43s,1628111477.9840999,SSDP,multicast
62.36363636363637,62,66,0.0,2.8460498941515326,6.099999999999968,0.11458390909090911,0.05074407628656278,3.5e-05,0.8374341123306603,1.5697775537277394,22,22,0,22,0,0,0,0.0,62.36363636363637,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_14:14:23.61s,1628187267.1444442,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.566666666666667e-05,9.664333333333334e-09,6.4e-05,-1.5000000000000004,0.38522780388083655,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_15:48:42.43s,1628192938.13,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0377545,0.0028508045405000004,0.0377545,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_17:11:16.43s,1628111481.178997,UDP,p2p3.nwsvr2.com
142.59285258455648,46,1074,20.756431059078427,3.7528606169634307,14.199717919458784,0.011220801212508012,0.0008671388685608505,0.005943,788.1563023022509,25.393881454830776,3134,0,0,0,3134,1504,1630,0.0,0.0,227.67914110429447,50.378324468085104,wansview-cam-wired,android_lan_watch,2021-08-04_16:08:45.43s,1628107733.096264,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.233333333333334e-05,2.9263333333333335e-09,9e-05,-1.5,-0.6938098659129552,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_14:34:32.43s,1628102077.954837,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019110750000000003,0.0014393735749166669,0.000212,-0.6667009945235565,1.1546560378435822,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_14:14:23.61s,1628187270.062106,UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.03304026666666668,0.005290915965317514,0.0104355,13.198893653617716,3.8211155497501657,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_15:48:42.43s,1628192925.197914,UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.0224145,0.0019913971176666666,0.000153,-0.6666753588933001,1.1546892433017755,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_17:11:16.43s,1628111481.1788518,UDP,p2p4.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.032975750000000005,0.0050540171189025415,0.010557500000000001,12.966901668081384,3.785729778164957,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_14:14:23.61s,1628187267.1603162,UDP,22:ef:03:1a:97:b9
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011490624999999999,0.0010447793996964283,6.649999999999999e-05,3.1428324924141124,2.2677770570039137,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_15:48:42.43s,1628192928.326201,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01900725,0.0014293455142499996,0.000156,-0.6666929727675663,1.1546664570699758,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_17:11:16.43s,1628111478.150672,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038254,0.0029267370320000003,0.038254,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_17:44:31.43s,1628199880.1907299,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.4e-05,4.672e-09,5.6000000000000006e-05,-1.5000000000000002,0.2120728607559848,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:30:18.43s,1628209837.9557788,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00011766666666666668,1.0426333333333331e-08,0.00016999999999999999,-1.4999999999999993,-0.6942344255155047,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_16:15:51.44s,1628021778.075128,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.966666666666667e-05,2.9723333333333343e-09,4.1e-05,-1.5,0.2846587392971325,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:30:18.43s,1628209857.955785,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.5e-05,9.200999999999997e-09,6.6e-05,-1.4999999999999998,0.34961512157148567,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_17:44:31.43s,1628199877.977089,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02208175,0.0019383076529166671,0.000103,-0.6666725883364606,1.1546928523524966,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_16:15:51.44s,1628021756.800424,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01152225,0.0010449492590714285,8.400000000000001e-05,3.14279604821637,2.267762603254958,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:30:18.43s,1628209823.951744,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.010986625,0.0009528362528392856,7e-05,3.142815001617354,2.2677701198113804,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_17:44:31.43s,1628199877.1728601,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.022422,0.001992029858666667,0.00015900000000000002,-0.6666860228862119,1.1546754511791715,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_16:15:51.44s,1628021794.0766861,UDP,p2p4.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.11751429166666666,0.058139156463432984,4.95e-05,2.0457158424294404,1.8186996162217917,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_17:44:31.43s,1628199873.976292,UDP,p2p4.nwsvr2.com
143.02128345694936,46,1074,20.756431059078427,3.7196907170521003,13.824344437998516,0.012771348919703314,0.0015758127852130573,0.006185,339.50519801863516,17.23298035093385,3101,0,0,0,3101,1487,1614,0.0,0.0,228.15055762081784,50.62138533960995,wansview-cam-wired,android_lan_watch,2021-08-04_14:34:32.43s,1628102074.6936622,UDP,pixel3a
66.0,66,66,0.0,0.0,-3.0,0.03303741666666666,0.0050060104015692075,0.010579999999999999,13.183620526682283,3.8178099222412962,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_19:57:22.43s,1628207844.974797,UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.0215915,0.0018425146763333333,0.000194,-0.6666902681709486,1.1546699371431022,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_19:57:22.43s,1628207851.0676038,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.433333333333334e-05,2.4043333333333334e-09,3.6e-05,-1.5000000000000002,0.30320045229451476,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_15:06:04.44s,1628103997.987104,SSDP,multicast
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.21701066666666666,0.08021439894442423,0.015470000000000001,-0.9447712558803603,0.7493859507572783,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_14:46:15.43s,1628189178.262198,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.266666666666667e-05,5.189333333333334e-09,0.00011599999999999999,-1.5000000000000002,-0.6680656902643035,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_14:46:15.43s,1628189218.028193,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011979374999999999,0.0011357610559821429,3.95e-05,3.142794380121223,2.2677619600603807,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_15:06:04.44s,1628103966.749235,UDP,p2p4.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.22666191666666669,0.09139109191171971,0.0153995,-0.4497384181584483,0.9026728663980674,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_19:57:22.43s,1628207844.96737,UDP,p2p3.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.1090202916666667,0.05016515482195471,9.549999999999999e-05,1.8555863532829164,1.8117795769737266,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_14:46:15.43s,1628189178.2699149,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.4000000000000005e-05,2.8630000000000006e-09,5.5e-05,-1.4999999999999998,-0.03432215086726434,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:06:24.43s,1628201217.9853501,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.023645000000000003,0.002223376332,0.00010300000000000001,-0.6666694930046679,1.1546968632935137,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_07:11:07.44s,1628075472.6797059,UDP,p2p4.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.22673266666666667,0.07778933586478785,0.0079005,-1.815981206282171,0.37043250177186626,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_17:33:21.50s,1628199204.765378,UDP,p2p3.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.22734183333333333,0.09272505362160603,0.012539,-0.43059426757333563,0.9090167508807617,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:06:24.43s,1628201187.308672,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.533333333333332e-05,9.182333333333332e-09,6.7e-05,-1.4999999999999993,0.3386153073480569,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_17:33:21.50s,1628199217.950489,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.0016560000000000001,3.381553e-06,0.001333,-1.5000000000000002,0.31273122038916623,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:06:24.43s,1628201198.094985,SSDP,multicast
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.11358358333333331,0.050371970480688415,6.3e-05,0.212635130517004,1.4683800076406242,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_17:33:21.50s,1628199204.7763548,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0387145,0.0029976250205,0.0387145,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:06:24.43s,1628201193.4730098,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0380815,0.0029004012844999994,0.0380815,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_17:33:21.50s,1628199210.85574,UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.033162283333333334,0.005244069250782768,0.010369,12.902846105745004,3.776228553718002,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_15:48:42.43s,1628192925.230928,UDP,22:ef:03:1a:97:b9
143.68999028182702,46,1074,20.756431059078427,3.7277668093486835,13.979636407585893,0.010685625202461944,0.0002634888824949314,0.006072,584.2916807571819,16.523536274003433,3087,0,0,0,3087,1483,1604,0.0,0.0,229.9139650872818,50.43088334457181,wansview-cam-wired,android_lan_watch,2021-08-04_15:37:15.43s,1628105845.3613858,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00035233333333333335,3.033263333333333e-07,7e-05,-1.5000000000000002,0.6942778232326197,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_15:48:42.43s,1628192938.025874,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.266666666666666e-05,9.921333333333331e-09,8e-05,-1.4999999999999998,0.22984419408949433,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_15:37:15.43s,1628105878.03868,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019216,0.0014629169100000004,0.000138,-0.6666801781732983,1.1546830064597642,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_15:48:42.43s,1628192928.326239,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011309499999999998,0.0010097152414285714,7.400000000000001e-05,3.1428195664655023,2.2677719308330526,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_15:37:15.43s,1628105837.9049478,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.833333333333334e-05,1.0408333333333336e-08,6.500000000000001e-05,-1.5000000000000002,0.3981897321002384,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_15:37:15.43s,1628105837.9375002,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.633333333333334e-05,9.496333333333334e-09,6.7e-05,-1.5,0.35012749654858083,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_10:55:00.44s,1628088918.114239,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.023640750000000002,0.002226663168916667,7.05e-05,-0.6666702774075697,1.1546958526586815,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_10:55:00.44s,1628088907.147497,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02383925,0.002257951215583333,0.0001205,-0.6666746231774607,1.1546902151510672,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_14:03:28.43s,1628100250.468714,UDP,p2p4.nwsvr2.com
152.70395163031742,46,1074,20.756431059078427,3.846979247845727,15.856107612250053,0.008069093932196077,0.0002870170910004603,0.001467,138.1012955110188,9.124502395209088,4631,1886,2745,4631,0,0,0,222.0112932604736,51.82979851537646,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_17:44:31.43s,1628199876.746191,UDP,108-249-212-234.lightspeed.irvnca.sbcglobal.net
142.23873591989988,46,1074,20.756431059078427,3.722333511522428,13.95468512575837,0.012998924906132664,0.0018478339438309749,0.0058625,315.0890740346898,16.771577281040305,3196,0,0,0,3196,1539,1657,0.0,0.0,227.4079662039831,50.539311241065626,wansview-cam-wired,android_lan_watch,2021-08-04_07:11:07.44s,1628075469.4355218,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.633333333333334e-05,3.432333333333334e-09,8.8e-05,-1.4999999999999998,-0.5864894021196961,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_14:03:28.43s,1628100218.00559,SSDP,multicast
155.5117672229354,46,1074,20.756431059078427,3.847108635066285,15.975476527249036,0.008056708386820726,0.0003612078805871006,0.0022065,489.2803969518939,17.90337793933674,4674,1934,2740,4674,0,0,0,228.48795620437957,52.122543950361944,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:08:22.44s,1628208507.933094,UDP,108-218-30-166.lightspeed.rcsntx.sbcglobal.net
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.666666666666667e-05,4.5583333333333344e-09,6.500000000000001e-05,-1.5000000000000004,0.04532291821102895,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_17:44:31.43s,1628199898.083202,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0225125,0.001971999267,0.00046449999999999996,-0.6668516307393308,1.1544620212626995,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_07:11:07.44s,1628075509.896958,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.466666666666666e-05,8.930333333333332e-09,9.499999999999999e-05,-1.5,-0.006480020734594908,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_14:03:28.43s,1628100238.119274,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.0007636666666666665,4.418123333333333e-07,0.0010789999999999999,-1.5000000000000007,-0.6753903973735329,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:08:22.44s,1628208538.101889,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.5e-05,4.681e-09,9.1e-05,-1.5,-0.4061273006586777,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_17:44:31.43s,1628199897.9808471,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.037931,0.0028775215219999997,0.037931,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:08:22.44s,1628208511.289257,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0380375,0.0028937028125,0.0380375,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_11:26:52.44s,1628090817.653456,UDP,p2p3.nwsvr2.com
